uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b7aeb1d4c6dbf3c5d17c379,青岛啤酒广场,休闲娱乐,休闲广场,湖南省,长沙市,雨花区,长沙市雨花区X050心连心家庭旅馆西南侧约270米,,1,0,113.05396,28.035108,,life,http://api.map.baidu.com/place/detail?uid=1b7aeb1d4c6dbf3c5d17c379&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,113.05385919074,28.035178668179,0
c676b9c8f8954808e856fabb,年轮广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,长沙市天心区凌云路长沙理工大学(云塘校区),c676b9c8f8954808e856fabb,1,0,113.016548,28.074346,,life,http://api.map.baidu.com/place/detail?uid=c676b9c8f8954808e856fabb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adb402558abbb02b081cc7fe,文化广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路二期12栋,adb402558abbb02b081cc7fe,1,0,113.01552,28.075308,,life,http://api.map.baidu.com/place/detail?uid=adb402558abbb02b081cc7fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01529002507,28.075240737392,0
018876afebfe92a3631809de,高云健身休闲广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,长沙市天心区东一路高云小区,018876afebfe92a3631809de,1,0,113.018473,28.066596,,life,http://api.map.baidu.com/place/detail?uid=018876afebfe92a3631809de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c676b9c8f8954808e856fabb,年轮广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,长沙市天心区凌云路长沙理工大学(云塘校区),c676b9c8f8954808e856fabb,1,0,113.016548,28.074346,,life,http://api.map.baidu.com/place/detail?uid=c676b9c8f8954808e856fabb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
adb402558abbb02b081cc7fe,文化广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,湖南省长沙市天心区中意二路二期12栋,adb402558abbb02b081cc7fe,1,0,113.01552,28.075308,,life,http://api.map.baidu.com/place/detail?uid=adb402558abbb02b081cc7fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.01529002507,28.075240737392,0
018876afebfe92a3631809de,高云健身休闲广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,长沙市天心区东一路高云小区,018876afebfe92a3631809de,1,0,113.018473,28.066596,,life,http://api.map.baidu.com/place/detail?uid=018876afebfe92a3631809de&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
656b430b641f8e864f6d46b1,欢乐广场,休闲娱乐,休闲广场,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区潭州大道与文正路交界处,656b430b641f8e864f6d46b1,1,0,112.920082,28.090734,,life,http://api.map.baidu.com/place/detail?uid=656b430b641f8e864f6d46b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.91946731103,28.091176866425,0
9192233bbb789c3f6ca3cc1c,山塘社区文体广场,休闲娱乐,休闲广场,湖南省,长沙市,岳麓区,长沙市岳麓区莲坪路水印华府南门南侧约90米,9192233bbb789c3f6ca3cc1c,1,0,112.934079,28.100357,,life,http://api.map.baidu.com/place/detail?uid=9192233bbb789c3f6ca3cc1c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.93416797919,28.100737286116,0
77aaebe166022d39754ff119,长沙畅和广场,休闲娱乐,休闲广场,湖南省,长沙市,天心区,湖南省长沙市天心区X055,77aaebe166022d39754ff119,1,0,112.960227,28.10374,,life,http://api.map.baidu.com/place/detail?uid=77aaebe166022d39754ff119&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.96031987139,28.103717054337,0
