uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bb41c66ae094b48eb020a859,长沙爱之心老年公寓,医疗,疗养院,湖南省,长沙市,天心区,湖南省长沙市天心区桂升路北50米,bb41c66ae094b48eb020a859,1,1,112.943787,28.07425,,hospital,http://api.map.baidu.com/place/detail?uid=bb41c66ae094b48eb020a859&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,112.94382397561,28.074111226146,1
a5f50af275638cf0f82d612e,长沙市天心区残疾人托养中心,医疗,疗养院,湖南省,长沙市,天心区,湖南省长沙市天心区黑石铺街道黑石路图书馆流动借阅点,a5f50af275638cf0f82d612e,1,0,112.968165,28.107761,,hospital,http://api.map.baidu.com/place/detail?uid=a5f50af275638cf0f82d612e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.96816580646,28.107897009935,0
7957df3df985809c7dc87626,无忧青少年视力保健中心,医疗,疗养院,湖南省,长沙市,天心区,湖南省长沙市天心区金桂小区B区16栋3门1楼,,1,0,113.005146,28.102988,,hospital,http://api.map.baidu.com/place/detail?uid=7957df3df985809c7dc87626&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,1,,,,,,,,,,0
42fb8a4ca36052bbae31e556,紫露森林康养中心,医疗,疗养院,湖南省,长沙市,雨花区,长沙市雨花区湖南省森林植物园内,,1,0,113.03623,28.108021,,hospital,http://api.map.baidu.com/place/detail?uid=42fb8a4ca36052bbae31e556&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.03611938167,28.108132113764,0
84ee02a9ed4fd9f68505bfb0,湖南有色医院-中风康复中心,医疗,疗养院,湖南省,长沙市,雨花区,湖南省长沙市雨花区香樟路湖南医药职业中等专科学校,84ee02a9ed4fd9f68505bfb0,1,0,113.030764,28.144377,,hospital,http://api.map.baidu.com/place/detail?uid=84ee02a9ed4fd9f68505bfb0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.03084535277,28.144488793325,0
4c27902a10707849d5b74e89,泰康之家·湘园,医疗,疗养院,湖南省,长沙市,岳麓区,湖南省长沙市岳麓区泉水路600号,4c27902a10707849d5b74e89,1,1,112.857776,28.180935,4006095522,life,http://api.map.baidu.com/place/detail?uid=4c27902a10707849d5b74e89&output=html&source=placeapi_v2,,09:00-17:30,0,,,,,,,0,0,,,,,,,112.85784248409,28.180878428033,1
0fbd53cb53fb0f47abf72987,长沙三真康复医院,医疗,疗养院,湖南省,长沙市,天心区,湖南省长沙市天心区书院南路602号,0fbd53cb53fb0f47abf72987,1,0,112.978152,28.165788,(0731)85773120,hospital,http://api.map.baidu.com/place/detail?uid=0fbd53cb53fb0f47abf72987&output=html&source=placeapi_v2,0.0,,4.7,,,,,,,10,15,,,,,,,112.97795259885,28.165771087817,0
9138df28a057ca3041d63e1d,白沙泉老年公寓,医疗,疗养院,湖南省,长沙市,天心区,湖南省长沙市天心区白沙路232号,9138df28a057ca3041d63e1d,1,2,112.982956,28.182743,(0731)85069851,hospital,http://api.map.baidu.com/place/detail?uid=9138df28a057ca3041d63e1d&output=html&source=placeapi_v2,,"09:00-12:00,13:00-17:00",,,,,,,,18,,,,,,,,112.98342819314,28.182431094401,2
781dfa38d592e240d23ce380,长沙市天心区天剑社区葆真堂养老服务中心,医疗,疗养院,湖南省,长沙市,天心区,湖南省长沙市天心区红石咀20号红石咀,781dfa38d592e240d23ce380,1,1,112.986166,28.173726,,hospital,http://api.map.baidu.com/place/detail?uid=781dfa38d592e240d23ce380&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,112.98614582691,28.17378394803,1
33c46a8e619e69e13b221c2b,安华老年公寓,医疗,疗养院,湖南省,长沙市,雨花区,湖南省长沙市雨花区劳动西路363号开宇大厦19楼,33c46a8e619e69e13b221c2b,1,0,112.992771,28.177966,,hospital,http://api.map.baidu.com/place/detail?uid=33c46a8e619e69e13b221c2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99305153525,28.17827304247,0
