uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d1a8818048a73a8a8f72906,MD beauty club,美食,酒吧,上海市,上海市,金山区,东贤路266号2F,,1,0,121.303317,30.804945,,cater,http://api.map.baidu.com/place/detail?uid=2d1a8818048a73a8a8f72906&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,,,0
fde1dbc1b3f8673c047ce84a,酒隐小酒馆,美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区海思路789弄3号19,,1,0,121.517372,30.835334,,cater,http://api.map.baidu.com/place/detail?uid=fde1dbc1b3f8673c047ce84a&output=html&source=placeapi_v2,,18:30-02:30,3.4,,,,,,,,0,,,,,,,,,0
00f109ce42368a4a0c0a7089,渡Du Club,美食,酒吧,上海市,上海市,金山区,上海市金山区沈三路金石北路6800弄889号,,1,0,121.202535,30.881725,,cater,http://api.map.baidu.com/place/detail?uid=00f109ce42368a4a0c0a7089&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
710d29e5dfc70ed40b69d956,Helens海伦司(上海奉贤大学城店),美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区奉炮公路450号常青大厦主楼2楼,,1,0,121.523106,30.852592,(021)60137591,cater,http://api.map.baidu.com/place/detail?uid=710d29e5dfc70ed40b69d956&output=html&source=placeapi_v2,74.0,19:00-02:00,3.7,,,,,,,,0,,,,,,,121.522957724,30.852266951069,0
7178c2ec27ff9625901fc900,好酒不见,美食,酒吧,上海市,上海市,金山区,上海市金山区金龙新街442号,,1,0,121.177589,30.892457,,cater,http://api.map.baidu.com/place/detail?uid=7178c2ec27ff9625901fc900&output=html&source=placeapi_v2,,"09:30-13:00,16:00-20:00",,,,,,,,1,,,,,,,,121.17760174437,30.89234343316,0
fa4cba32f1fe77eeb6f42ff2,爱丁堡(朱泾汽车站店),美食,酒吧,上海市,上海市,金山区,上海市金山区羊城路2期3号楼,fa4cba32f1fe77eeb6f42ff2,1,0,121.175653,30.898975,,cater,http://api.map.baidu.com/place/detail?uid=fa4cba32f1fe77eeb6f42ff2&output=html&source=placeapi_v2,12.0,07:00-21:00,3.5,,,,,,,,20,,,,,,,121.17566416586,30.898845282746,0
b5fd8cd21eec2ab940e19224,满酒吧,美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区环城南路766号,,1,0,121.466277,30.910674,18621005798,cater,http://api.map.baidu.com/place/detail?uid=b5fd8cd21eec2ab940e19224&output=html&source=placeapi_v2,,18:30-03:00,,,,,,,,,,,,,,,,121.46647256728,30.910324593945,0
9b5cab77aaffb72d57bfff57,天籁之音音乐酒吧,美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区育秀路1323号,9b5cab77aaffb72d57bfff57,1,0,121.456325,30.910723,,cater,http://api.map.baidu.com/place/detail?uid=9b5cab77aaffb72d57bfff57&output=html&source=placeapi_v2,93.0,19:00-02:00,0,,,,,,,,0,,,,,,,,,0
22452dec37deb6dd471a323f,菲利浩斯酒吧,美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区百顺路228弄,22452dec37deb6dd471a323f,1,0,121.491038,30.917923,,cater,http://api.map.baidu.com/place/detail?uid=22452dec37deb6dd471a323f&output=html&source=placeapi_v2,314.0,,,,,,,,,,,,,,,,,121.49093793491,30.918123375446,0
de6aa2f3099bbe7528d7ab00,海德酒吧,美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区海杰路1588号,de6aa2f3099bbe7528d7ab00,1,0,121.74753,30.906091,,cater,http://api.map.baidu.com/place/detail?uid=de6aa2f3099bbe7528d7ab00&output=html&source=placeapi_v2,,10:00-20:00,0.0,,,,,,,,,,,,,,,121.74769383279,30.906020375903,0
0dcb2954f03039f728b97ccd,迷笛酒吧,美食,酒吧,上海市,上海市,奉贤区,上海市奉贤区航南公路6666号103室,,1,0,121.448533,30.931875,,cater,http://api.map.baidu.com/place/detail?uid=0dcb2954f03039f728b97ccd&output=html&source=placeapi_v2,,09:00-03:00,,,,,,,,,,,,,,,,,,0
