uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
10c5d12a77b8b3a87369d372,沧海刺青,丽人,美体,浙江省,嘉兴市,平湖市,浙江省嘉兴市平湖市陶瓷街46号,,1,0,121.210893,30.765884,13362384663,beauty,http://api.map.baidu.com/place/detail?uid=10c5d12a77b8b3a87369d372&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.21094952814,30.765798734357,0
18b154e487395f4f213bf235,鼎好纤体美容养生,丽人,美体,上海市,上海市,金山区,上海市金山区建圩路3537号,,1,0,121.254991,30.780273,13816354508,beauty,http://api.map.baidu.com/place/detail?uid=18b154e487395f4f213bf235&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,121.25505037561,30.78028547647,0
f4f199164047f193f60e7766,杨雪瑜伽塑形生活馆,丽人,美体,上海市,上海市,金山区,上海市金山区学府路1338号86号楼723室,,1,0,121.322342,30.754241,,beauty,http://api.map.baidu.com/place/detail?uid=f4f199164047f193f60e7766&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
092483e91a1f88a35abbbc12,亦刺青,丽人,美体,上海市,上海市,奉贤区,上海市奉贤区胡桥新街花苑新村,,1,0,121.438642,30.836962,,beauty,http://api.map.baidu.com/place/detail?uid=092483e91a1f88a35abbbc12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b7a0c3d9b98c7ccb05c6abd,S.瑜伽普拉提(海湾店),丽人,美体,上海市,上海市,奉贤区,上海市奉贤区海鸥路12~14号,,1,0,121.535088,30.830756,19542794131,beauty,http://api.map.baidu.com/place/detail?uid=5b7a0c3d9b98c7ccb05c6abd&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,2,,,,,,,121.53529424699,30.830791180634,0
7e673fdc185dbe0ae215f97f,异龙刺青,丽人,美体,上海市,上海市,金山区,上海市金山区和平东路83号,,1,0,121.321929,30.888672,13162369138,beauty,http://api.map.baidu.com/place/detail?uid=7e673fdc185dbe0ae215f97f&output=html&source=placeapi_v2,,09:00-23:00,5,,,,,,,,5,,,,,,,,,0
14b51e1f47b671d9ee74f896,针道纹艺纹身,丽人,美体,上海市,上海市,金山区,上海市金山区大慈路657号2楼,14b51e1f47b671d9ee74f896,1,0,121.32151,30.892617,18516598399,beauty,http://api.map.baidu.com/place/detail?uid=14b51e1f47b671d9ee74f896&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,0,,,,,,,,,0
f0a7ae8146e9436340024548,古方纤体养生连锁机构(朱泾店),丽人,美体,上海市,上海市,金山区,上海市金山区万安街91号,,1,0,121.183519,30.902903,(021)67329929,beauty,http://api.map.baidu.com/place/detail?uid=f0a7ae8146e9436340024548&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,,0,,,,,,,121.18351841744,30.903085500173,0
1da07011233186f88bb988a8,婷喧美容养生会所,丽人,美体,上海市,上海市,奉贤区,上海市奉贤区环城西路655号,1da07011233186f88bb988a8,1,0,121.449369,30.919579,17701622359,beauty,http://api.map.baidu.com/place/detail?uid=1da07011233186f88bb988a8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,121.44957401952,30.919638013465,0
413098b3cb1674a63ce231e8,周姐健康瘦身养生馆,丽人,美体,上海市,上海市,奉贤区,上海市奉贤区新发展商业街南中新村,,1,0,121.46372,30.91864,13918090709,beauty,http://api.map.baidu.com/place/detail?uid=413098b3cb1674a63ce231e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
