uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
893dbeb12e96e958ad045764,特来电充电站(上海金山枼园),交通设施,充电站,上海市,上海市,金山区,上海市金山区漕廊公路9166号,893dbeb12e96e958ad045764,1,0,121.161151,30.794044,4001300001,life,http://api.map.baidu.com/place/detail?uid=893dbeb12e96e958ad045764&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.16102876408,30.794043490356,0
4ba92fbf4bfb2bcec5effbcb,国家电网充电站(上海金山区廊下郊野公园),交通设施,充电站,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路9133号,,1,0,121.165334,30.793014,,life,http://api.map.baidu.com/place/detail?uid=4ba92fbf4bfb2bcec5effbcb&output=html&source=placeapi_v2,,07:30-18:00,,,,,,,,,,,,,,,,,,0
2d3e664fd04f806a1df74d06,安悦充电充电站(安悦站廊下镇社区卫生服务中心),交通设施,充电站,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路7887号,,1,0,121.20138,30.794157,4009219000,life,http://api.map.baidu.com/place/detail?uid=2d3e664fd04f806a1df74d06&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.20127709093,30.794313425183,0
7c34da71a74950e81d58003a,安悦充电充电站(安悦站张堰镇社区卫生服务中心),交通设施,充电站,上海市,上海市,金山区,上海市金山区张堰大街199号,,1,0,121.294697,30.809838,4009219000,life,http://api.map.baidu.com/place/detail?uid=7c34da71a74950e81d58003a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
36ddc53876ce338f41d63ec9,国家电网充电站(上海金山区张堰镇停车场电动汽车),交通设施,充电站,上海市,上海市,金山区,上海市金山区松金公路2526号,36ddc53876ce338f41d63ec9,1,0,121.296369,30.809005,95598,life,http://api.map.baidu.com/place/detail?uid=36ddc53876ce338f41d63ec9&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
422cb16376e8d74482a12e9c,国家电网充电站(金山区体育场东门),交通设施,充电站,上海市,上海市,金山区,上海市金山区松卫南路1700号(东门停车场),422cb16376e8d74482a12e9c,1,0,121.33757,30.791264,,life,http://api.map.baidu.com/place/detail?uid=422cb16376e8d74482a12e9c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.33756823377,30.790993084549,0
e2bae64351e03868f6c59c07,奇瑞新能源充电站,交通设施,充电站,上海市,上海市,金山区,上海市金山区田园路与长兴路交叉口东南100米,,1,0,121.359435,30.795882,,life,http://api.map.baidu.com/place/detail?uid=e2bae64351e03868f6c59c07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c97e7f49212a7da68a36eeb2,国家电网充电站(金山区漕泾镇派出所),交通设施,充电站,上海市,上海市,金山区,上海市金山区漕泾镇海创路399号,c97e7f49212a7da68a36eeb2,1,0,121.416459,30.799494,95598,life,http://api.map.baidu.com/place/detail?uid=c97e7f49212a7da68a36eeb2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
68e22b7418173c174251c0cc,星星充电充电站(星星站冬鼎汽车销售),交通设施,充电站,上海市,上海市,金山区,上海市金山区中一东路81号(中一东路运石路路口东南侧),,1,0,121.430796,30.799975,4008280768,life,http://api.map.baidu.com/place/detail?uid=68e22b7418173c174251c0cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43081672674,30.800122634503,0
3c5b1aa41d0140fc6cc02c04,象前充充电站(毕克助剂),交通设施,充电站,上海市,上海市,奉贤区,上海市奉贤区柘林镇普工路,,1,0,121.489802,30.813409,13916650743,life,http://api.map.baidu.com/place/detail?uid=3c5b1aa41d0140fc6cc02c04&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
