uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f0cf5bbc7356a5b7276e9856,51offer留学(中国总部),教育培训,留学中介机构,上海市,上海市,徐汇区,上海市徐汇区云锦路600号航汇大厦b区12楼,f0cf5bbc7356a5b7276e9856,1,0,121.464287,31.169967,(021)63545823,education,http://api.map.baidu.com/place/detail?uid=f0cf5bbc7356a5b7276e9856&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,0,,,,,,,121.46421767582,31.170198582866,0
677dc4d4807fd0c729fc48e5,领育学院,教育培训,留学中介机构,上海市,上海市,徐汇区,上海市徐汇区嘉善路508号t2号楼405室,,1,0,121.466747,31.210746,(021)54562063,education,http://api.map.baidu.com/place/detail?uid=677dc4d4807fd0c729fc48e5&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,121.46679539672,31.21049780506,0
1971831690b1c7ef7f29bd7d,麦粒学院,教育培训,留学中介机构,上海市,上海市,徐汇区,上海市徐汇区天钥桥路329号嘉汇国际广场b楼311室,,1,0,121.44936,31.194731,4001827231,education,http://api.map.baidu.com/place/detail?uid=1971831690b1c7ef7f29bd7d&output=html&source=placeapi_v2,,,5,,,,,,,,71,,,,,,,,,0
9622132f0832df17c8c3db14,金吉列留学(上海分公司),教育培训,留学中介机构,上海市,上海市,黄浦区,上海市黄浦区徐家汇路555号广发大厦3楼,9622132f0832df17c8c3db14,1,0,121.479263,31.213969,(021)61581818,education,http://api.map.baidu.com/place/detail?uid=9622132f0832df17c8c3db14&output=html&source=placeapi_v2,0.0,09:00-18:00,4.9,,,,,,,,68,,,,,,,121.47975272158,31.213435225285,0
baa1b778d160e6e98bdb737f,切斯特大学,教育培训,留学中介机构,上海市,上海市,浦东新区,上海市浦东新区浦建路145号,baa1b778d160e6e98bdb737f,1,0,121.52912,31.214483,,education,http://api.map.baidu.com/place/detail?uid=baa1b778d160e6e98bdb737f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
affcd33e9ca108776f476006,卡尔加里大学(加拿大卡尔加里大学),教育培训,留学中介机构,上海市,上海市,浦东新区,上海市浦东新区浦建路145号强生大厦26层,affcd33e9ca108776f476006,1,0,121.529149,31.214521,,education,http://api.map.baidu.com/place/detail?uid=affcd33e9ca108776f476006&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
11a6a66f3903db88a3acc4c3,美行思远艺术留学(静安校区),教育培训,留学中介机构,上海市,上海市,静安区,上海市静安区铜仁路299号soho东海广场37楼,11a6a66f3903db88a3acc4c3,1,0,121.455282,31.233176,4006688773,education,http://api.map.baidu.com/place/detail?uid=11a6a66f3903db88a3acc4c3&output=html&source=placeapi_v2,0.0,09:00-18:00,5,,,,,,,,2,,,,,,,121.45554689867,31.233262452167,0
2089b31699961002250bd098,凯银留学,教育培训,留学中介机构,上海市,上海市,长宁区,上海市长宁区江苏路369号兆丰世贸大厦18楼18ef,2089b31699961002250bd098,1,0,121.438007,31.225295,(021)52650686,education,http://api.map.baidu.com/place/detail?uid=2089b31699961002250bd098&output=html&source=placeapi_v2,0.0,09:00-18:00,5,,,,,,,,2,,,,,,,121.43785997463,31.225263744411,0
9b0f1226b0471f00bca2407f,中留服,教育培训,留学中介机构,上海市,上海市,黄浦区,上海市黄浦区来福士办公大厦,,1,0,121.487465,31.236283,(021)80392651,education,http://api.map.baidu.com/place/detail?uid=9b0f1226b0471f00bca2407f&output=html&source=placeapi_v2,,09:30-18:30,1,,,,,,,,1,,,,,,,,,0
ae0ccbea7d84e84d8936eeec,引知InGenius Prep,教育培训,留学中介机构,上海市,上海市,黄浦区,上海市黄浦区黄陂北路227号中区广场2201室,,1,0,121.476965,31.235254,,education,http://api.map.baidu.com/place/detail?uid=ae0ccbea7d84e84d8936eeec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38ea7d189435f37c110daa58,升藤学院(上海湾店),教育培训,留学中介机构,上海市,上海市,浦东新区,上海市浦东新区浦东南路1138号上海湾F2,38ea7d189435f37c110daa58,1,0,121.521308,31.232701,,education,http://api.map.baidu.com/place/detail?uid=38ea7d189435f37c110daa58&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
