uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f81554e5c110c2c043afe639,廊下镇中民村村务监督委员会,政府机构,行政单位,上海市,上海市,金山区,上海市金山区中民村5068号中民村委会附近,,1,0,121.148259,30.807353,,life,http://api.map.baidu.com/place/detail?uid=f81554e5c110c2c043afe639&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d76499125615e9277ab55cb6,中华村综治中心,政府机构,行政单位,上海市,上海市,金山区,上海市金山区朱平公路与廊华路交叉路口往西北约200米,,1,0,121.152256,30.795462,,life,http://api.map.baidu.com/place/detail?uid=d76499125615e9277ab55cb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b64c79cdfab76521ca2915b1,中民红十字服务站,政府机构,行政单位,上海市,上海市,金山区,上海市金山区中民村5068号中民村委会附近,b64c79cdfab76521ca2915b1,1,0,121.148276,30.807509,,life,http://api.map.baidu.com/place/detail?uid=b64c79cdfab76521ca2915b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.14829684383,30.807330767443,0
c741efb157757ce9e115f982,友好村综治中心,政府机构,行政单位,上海市,上海市,金山区,上海市金山区向友路,,1,0,121.159826,30.814983,,life,http://api.map.baidu.com/place/detail?uid=c741efb157757ce9e115f982&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c857d8101876137496ca0743,市场监督管理,政府机构,行政单位,上海市,上海市,金山区,上海市金山区金廊公路149号,c857d8101876137496ca0743,1,0,121.194966,30.79649,,life,http://api.map.baidu.com/place/detail?uid=c857d8101876137496ca0743&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.19520935072,30.796551067684,0
c813c5c6f4b6a2d0aecb66a1,上海市金山区城市管理行政执法局执法大队廊下中队,政府机构,行政单位,上海市,上海市,金山区,上海市金山区漕廊公路7923号,c813c5c6f4b6a2d0aecb66a1,1,0,121.200175,30.793914,,life,http://api.map.baidu.com/place/detail?uid=c813c5c6f4b6a2d0aecb66a1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6cc13c1b6bf73b62cae33c35,金山区规划和土地管理局(廊下所),政府机构,行政单位,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路7568号,6cc13c1b6bf73b62cae33c35,1,0,121.205409,30.79508,,life,http://api.map.baidu.com/place/detail?uid=6cc13c1b6bf73b62cae33c35&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e0cd1c63eb6ccd9871541ba,上海市贷款道路建设车辆通行费征收管理办公室廊下征收稽查处,政府机构,行政单位,上海市,上海市,金山区,上海市金山区廊平公路218号,3e0cd1c63eb6ccd9871541ba,1,0,121.195242,30.787207,,life,http://api.map.baidu.com/place/detail?uid=3e0cd1c63eb6ccd9871541ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cdcfb26a2dbdcc08364aae16,廊下劳动保障监察协管服务点,政府机构,行政单位,上海市,上海市,金山区,上海市金山区金廊公路79号,cdcfb26a2dbdcc08364aae16,1,0,121.195442,30.79495,,life,http://api.map.baidu.com/place/detail?uid=cdcfb26a2dbdcc08364aae16&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7db2ea94400d13ae22f01762,廊下镇法制宣传教育办公室,政府机构,行政单位,上海市,上海市,金山区,上海市金山区新村路景乐南一村西侧约40米,7db2ea94400d13ae22f01762,1,0,121.200347,30.79567,,life,http://api.map.baidu.com/place/detail?uid=7db2ea94400d13ae22f01762&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
