uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d5906759d617c9cbaeb22af1,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区X249(漕廊公路),,1,0,121.164314,30.792226,,life,http://api.map.baidu.com/place/detail?uid=d5906759d617c9cbaeb22af1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c0bd45dfb41ab9a04054d72c,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区X249(漕廊公路),,1,0,121.162423,30.791696,,life,http://api.map.baidu.com/place/detail?uid=c0bd45dfb41ab9a04054d72c&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
d6a2858ef2c7cee5ae080f25,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区X249(漕廊公路),,1,0,121.165549,30.791401,,life,http://api.map.baidu.com/place/detail?uid=d6a2858ef2c7cee5ae080f25&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
dbb617bf62c8fee5ee74f8dd,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区漕廊公路中国石油廊华加油站,dbb617bf62c8fee5ee74f8dd,1,0,121.154872,30.793019,,life,http://api.map.baidu.com/place/detail?uid=dbb617bf62c8fee5ee74f8dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2fa68a22682e5fd9373a713e,公共厕所(SH-JS-0048),生活服务,公共厕所,上海市,上海市,金山区,上海市金山区X249辅路,,1,0,121.160905,30.792588,,life,http://api.map.baidu.com/place/detail?uid=2fa68a22682e5fd9373a713e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
101bc61b1171c6ddc42ba16b,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区景乐路廊下镇政府西侧约160米,101bc61b1171c6ddc42ba16b,1,0,121.196157,30.796069,,life,http://api.map.baidu.com/place/detail?uid=101bc61b1171c6ddc42ba16b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a74481d668555038f503b843,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海依佳依超市(廊下店),a74481d668555038f503b843,1,0,121.202205,30.795089,,life,http://api.map.baidu.com/place/detail?uid=a74481d668555038f503b843&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.20205279571,30.795040564471,0
41572e00ea8be7cab45f1e45,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区益民路金山区廊下中心小学南侧约130米,,1,0,121.198939,30.791576,,life,http://api.map.baidu.com/place/detail?uid=41572e00ea8be7cab45f1e45&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
6477aa79dac3fe39b54f5411,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区廊下新风路上海金山廊下廊苑商务宾馆西南侧约250米,6477aa79dac3fe39b54f5411,1,0,121.196451,30.792035,,life,http://api.map.baidu.com/place/detail?uid=6477aa79dac3fe39b54f5411&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.19626692112,30.792009207842,0
0de1e91b1b527cb4f7c59c58,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区新华路牡丹小区(新华路)北侧约140米,0de1e91b1b527cb4f7c59c58,1,0,121.289875,30.806311,,life,http://api.map.baidu.com/place/detail?uid=0de1e91b1b527cb4f7c59c58&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,121.28993416837,30.806382632628,0
81d6a509a7b2133e6e20b957,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区花贤路68号张堰公园,81d6a509a7b2133e6e20b957,1,0,121.289677,30.809319,,life,http://api.map.baidu.com/place/detail?uid=81d6a509a7b2133e6e20b957&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,121.28954230685,30.809112429852,0
7d5f3a0a3008504a2cb9082f,公厕,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区张堰镇新建路上海蕾秀服饰有限公司,7d5f3a0a3008504a2cb9082f,1,0,121.293905,30.805912,,life,http://api.map.baidu.com/place/detail?uid=7d5f3a0a3008504a2cb9082f&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,121.2940282654,30.806003713186,0
7aea43b7368cba867d29bd9a,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区留溪路208号,7aea43b7368cba867d29bd9a,1,0,121.290659,30.811226,,life,http://api.map.baidu.com/place/detail?uid=7aea43b7368cba867d29bd9a&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,121.29056717552,30.811112509167,0
33fbfa83d78979bf0bf5eb70,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,新华路40弄5号,33fbfa83d78979bf0bf5eb70,1,0,121.293934,30.810406,,life,http://api.map.baidu.com/place/detail?uid=33fbfa83d78979bf0bf5eb70&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.29401708459,30.810479956162,0
56e88cbabd97551ba5c756b7,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区新华路和平新村金山南侧约120米,56e88cbabd97551ba5c756b7,1,0,121.291972,30.807049,,life,http://api.map.baidu.com/place/detail?uid=56e88cbabd97551ba5c756b7&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,121.29176212936,30.807152697839,0
060f5e53bcc58bd6081cc7c1,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区花贤路和平新村金山南侧,060f5e53bcc58bd6081cc7c1,1,0,121.291291,30.808093,,life,http://api.map.baidu.com/place/detail?uid=060f5e53bcc58bd6081cc7c1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.29117024753,30.808159710899,0
ad37f1e0a801c003100daa71,南社纪念馆-公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区新华东路109号,,1,0,121.292507,30.808061,,life,http://api.map.baidu.com/place/detail?uid=ad37f1e0a801c003100daa71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d7da496b531d5600b05c6a3b,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,张旧路与漕廊公路交叉口南50米,d7da496b531d5600b05c6a3b,1,0,121.315668,30.800473,,life,http://api.map.baidu.com/place/detail?uid=d7da496b531d5600b05c6a3b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
16a35cb56087c3ca86420e1d,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,张旧支路与张旧路交叉口西南50米,16a35cb56087c3ca86420e1d,1,0,121.327759,30.789172,,life,http://api.map.baidu.com/place/detail?uid=16a35cb56087c3ca86420e1d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.32761414293,30.789320826338,0
d3276352b26e7c9538e4a628,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,工农路与迎春路交叉口南100米,,1,0,121.368802,30.792134,,life,http://api.map.baidu.com/place/detail?uid=d3276352b26e7c9538e4a628&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36863566092,30.792171123856,0
ba884af3dea47058abf72930,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区蒋庄路与金蒋路交叉路口往西约200米,ba884af3dea47058abf72930,1,0,121.368712,30.814662,,life,http://api.map.baidu.com/place/detail?uid=ba884af3dea47058abf72930&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
0ed20a157e5aa19657bfff2e,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区漕廊公路金山区漕泾幼儿园南侧约90米,0ed20a157e5aa19657bfff2e,1,0,121.416067,30.8,,life,http://api.map.baidu.com/place/detail?uid=0ed20a157e5aa19657bfff2e&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,121.41608698492,30.800065018743,0
b1c556e87b9d5772b52655b7,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区中一东路山青小区西侧约90米,b1c556e87b9d5772b52655b7,1,0,121.424621,30.800638,,life,http://api.map.baidu.com/place/detail?uid=b1c556e87b9d5772b52655b7&output=html&source=placeapi_v2,,,0,,,,,,,5,1,,,,,,,121.42455584725,30.800880968343,0
d63f3e4bfbb088e614b54b56,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区中心西街漕泾镇人民政府东北侧,,1,0,121.417748,30.800552,,life,http://api.map.baidu.com/place/detail?uid=d63f3e4bfbb088e614b54b56&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.41776237141,30.800658078357,0
bff8fa7dae355aa1c8213dc7,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区中心街177号,bff8fa7dae355aa1c8213dc7,1,0,121.417838,30.798958,,life,http://api.map.baidu.com/place/detail?uid=bff8fa7dae355aa1c8213dc7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
55fa2c0b6d53c5531ce99905,公共厕所,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区漕廊公路漕泾镇人民政府东南侧约170米,55fa2c0b6d53c5531ce99905,1,0,121.419336,30.799193,,life,http://api.map.baidu.com/place/detail?uid=55fa2c0b6d53c5531ce99905&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,121.41938108002,30.799324598589,0
6755b22054948dd48a36ee70,公厕,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区沪杭公路4402号,6755b22054948dd48a36ee70,1,0,121.431522,30.797528,,life,http://api.map.baidu.com/place/detail?uid=6755b22054948dd48a36ee70&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
40e77ebb870bfccd631c6733,出租车司机专用公厕,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区中一市场,,1,0,121.430949,30.807067,,life,http://api.map.baidu.com/place/detail?uid=40e77ebb870bfccd631c6733&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cd528df506c991cc42ba1a2,出租车司机专用公厕-停车位,生活服务,公共厕所,上海市,上海市,金山区,上海市金山区中一市场,,1,0,121.43098,30.807113,,life,http://api.map.baidu.com/place/detail?uid=3cd528df506c991cc42ba1a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
