uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a570ec793836254a8059dda,依恋干洗,生活服务,洗衣店,上海市,上海市,金山区,上海市金山区中一西路391号,,1,0,121.415136,30.801901,18302179068,life,http://api.map.baidu.com/place/detail?uid=7a570ec793836254a8059dda&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
23dab2a644bc9ccdfb0cad9c,美国UCC国际洗衣(中一东路店),生活服务,洗衣店,上海市,上海市,金山区,上海市金山区中一东路497号,23dab2a644bc9ccdfb0cad9c,1,0,121.423146,30.800892,"13564063809,13621823829",life,http://api.map.baidu.com/place/detail?uid=23dab2a644bc9ccdfb0cad9c&output=html&source=placeapi_v2,,07:30-21:30,,,,,,,,9,,,,,,,,121.42317223578,30.80105340908,0
2fc46623839d6493eee4a531,威震干洗店,生活服务,洗衣店,上海市,上海市,金山区,上海市金山区田阳路4129号,2fc46623839d6493eee4a531,1,0,121.185459,30.833505,13524240996,life,http://api.map.baidu.com/place/detail?uid=2fc46623839d6493eee4a531&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
4a3b5bc0f73a16f40e3ddad0,衣美家洗衣,生活服务,洗衣店,上海市,上海市,金山区,上海市金山区汇丰大街101号,,1,0,121.244739,30.835876,18721265351,life,http://api.map.baidu.com/place/detail?uid=4a3b5bc0f73a16f40e3ddad0&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,4,,,,,,,,121.24489744377,30.836027778994,0
d5bfae7fab408ff47bf79644,洁丰干洗(汇丰大街店),生活服务,洗衣店,上海市,上海市,金山区,上海市金山区汇丰大街41~43号,d5bfae7fab408ff47bf79644,1,0,121.246308,30.835692,15221118307,life,http://api.map.baidu.com/place/detail?uid=d5bfae7fab408ff47bf79644&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,6,1,,,,,,,121.24633813177,30.83568951638,0
cf78de1836781d6c40ab9ae8,羊洋干洗店,生活服务,洗衣店,上海市,上海市,奉贤区,上海市奉贤区奉炮公路108号,,1,0,121.534235,30.8336,13585967371,life,http://api.map.baidu.com/place/detail?uid=cf78de1836781d6c40ab9ae8&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,2,,,,,,,,,,0
5687d4c838e9300581a12ef2,欢华缝纫店,生活服务,洗衣店,上海市,上海市,金山区,上海市金山区九池路与全心路交叉路口往南约180米,,1,0,121.292323,30.870737,,life,http://api.map.baidu.com/place/detail?uid=5687d4c838e9300581a12ef2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6267de93bc627d103310af6b,老熊干洗店,生活服务,洗衣店,上海市,上海市,奉贤区,上海市奉贤区寺中路77号,6267de93bc627d103310af6b,1,0,121.467308,30.868176,,life,http://api.map.baidu.com/place/detail?uid=6267de93bc627d103310af6b&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,121.46742780021,30.868203072037,0
1a83545bcca78ae7eddfca67,美国UCC国际洗衣(临港蓝湾店),生活服务,洗衣店,上海市,上海市,奉贤区,上海市奉贤区云樱路212号,1a83545bcca78ae7eddfca67,1,0,121.749605,30.882321,15802141682,life,http://api.map.baidu.com/place/detail?uid=1a83545bcca78ae7eddfca67&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
f19e78599115da1341d63e31,王利亚干洗店,生活服务,洗衣店,上海市,上海市,金山区,上海市金山区南圩路46号,f19e78599115da1341d63e31,1,0,121.169689,30.903937,15300606692,life,http://api.map.baidu.com/place/detail?uid=f19e78599115da1341d63e31&output=html&source=placeapi_v2,,07:00-20:30,0.0,,,,,,,6,1,,,,,,,121.16961852486,30.903852587157,0
