uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7af71fb901916f7688fc06c8,金山园区站,交通设施,火车站,上海市,上海市,金山区,上海市金山区漕泾镇天工路,7af71fb901916f7688fc06c8,1,5,121.374695,30.83574,(021)51248212,life,http://api.map.baidu.com/place/detail?uid=7af71fb901916f7688fc06c8&output=html&source=placeapi_v2,,,5,,,,,,,8,1,,,,,,,121.3740076186,30.83466693608,5
23034e82723299c5ed74f87e,海湾站,交通设施,火车站,上海市,上海市,奉贤区,钱桥镇周陆村南,23034e82723299c5ed74f87e,1,0,121.554991,30.868409,(021)12306,life,http://api.map.baidu.com/place/detail?uid=23034e82723299c5ed74f87e&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,121.55461321607,30.868050227634,0
f175acda206b661e9222e082,亭林站,交通设施,火车站,上海市,上海市,金山区,南亭公路5033号附近,f175acda206b661e9222e082,1,5,121.365082,30.900478,(021)12306,life,http://api.map.baidu.com/place/detail?uid=f175acda206b661e9222e082&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,121.36486951776,30.900470496132,5
c9ab9c9bf89d93cbb817e75b,叶榭站,交通设施,火车站,上海市,上海市,松江区,上海市松江区叶榭镇叶权路,c9ab9c9bf89d93cbb817e75b,1,5,121.335671,30.946013,(021)12306,life,http://api.map.baidu.com/place/detail?uid=c9ab9c9bf89d93cbb817e75b&output=html&source=placeapi_v2,,,0,,,,,,,9,0,,,,,,,121.33584417799,30.945630875804,5
a1ac0802714af383fa42b293,松江站,交通设施,火车站,上海市,上海市,松江区,上海市松江区人民南路1号,a1ac0802714af383fa42b293,1,4,121.23424,31.005895,(021)12306,life,http://api.map.baidu.com/place/detail?uid=a1ac0802714af383fa42b293&output=html&source=placeapi_v2,,,0,,,,,,,21,0,,,,,,,121.23511402091,31.005966705789,4
3624f173a9c1a350e81e97a2,松江南站,交通设施,火车站,上海市,上海市,松江区,上海市松江区盐仓路,3624f173a9c1a350e81e97a2,1,8,121.236737,30.989169,(021)12306,life,http://api.map.baidu.com/place/detail?uid=3624f173a9c1a350e81e97a2&output=html&source=placeapi_v2,,,0,,,,,,,32,0,,,,,,,121.23499860662,30.98867719785,8
df5a140e7c7fda531f389494,车墩站,交通设施,火车站,上海市,上海市,松江区,上海市松江区车墩镇车峰路,df5a140e7c7fda531f389494,1,6,121.326915,31.011799,(021)12306,life,http://api.map.baidu.com/place/detail?uid=df5a140e7c7fda531f389494&output=html&source=placeapi_v2,,,4,,,,,,,13,2,,,,,,,121.32654971688,31.011498298538,6
cc3118ba3747db6a40ab9a50,新桥火车站,交通设施,火车站,上海市,上海市,松江区,上海市松江区新桥镇新育路,cc3118ba3747db6a40ab9a50,1,5,121.330102,31.065582,(021)12306,life,http://api.map.baidu.com/place/detail?uid=cc3118ba3747db6a40ab9a50&output=html&source=placeapi_v2,,,0,,,,,,,22,1,,,,,,,121.32927436315,31.065962021962,5
616d1a7104b57d024207c1cb,春申站,交通设施,火车站,上海市,上海市,松江区,上海市松江区新桥镇站前路,616d1a7104b57d024207c1cb,1,5,121.36074,31.085401,(021)12306,life,http://api.map.baidu.com/place/detail?uid=616d1a7104b57d024207c1cb&output=html&source=placeapi_v2,,,5,,,,,,,21,0,,,,,,,121.36025714297,31.085934033423,5
616d1a7104b57d024207c1cb,春申站,交通设施,火车站,上海市,上海市,松江区,上海市松江区新桥镇站前路,616d1a7104b57d024207c1cb,1,5,121.36074,31.085401,(021)12306,life,http://api.map.baidu.com/place/detail?uid=616d1a7104b57d024207c1cb&output=html&source=placeapi_v2,,,5,,,,,,,21,0,,,,,,,121.36025714297,31.085934033423,5
