uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
be06fb4e9537e0bcdb1318dd,饮用水经营部,生活服务,家政服务,上海市,上海市,金山区,上海市金山区景乐路廊下镇政府东南侧约30米,,1,0,121.199952,30.795905,,life,http://api.map.baidu.com/place/detail?uid=be06fb4e9537e0bcdb1318dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.1999067654,30.795894247347,0
c731c3059b6c68369a0050dd,蒋庄水站,生活服务,家政服务,上海市,上海市,金山区,上海市金山区蒋庄路燕安公寓东南侧约280米,,1,0,121.36779,30.814302,,life,http://api.map.baidu.com/place/detail?uid=c731c3059b6c68369a0050dd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,7,,,,,,,,,,0
ec1e1b1f8a29bd9535b06c8a,上海纯晨饮用水有限公司,生活服务,家政服务,上海市,上海市,金山区,上海市金山区吕巷镇朱吕公路4188号,,1,0,121.229036,30.838867,,life,http://api.map.baidu.com/place/detail?uid=ec1e1b1f8a29bd9535b06c8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.228915659,30.838840988481,0
2dcf9e44a15d78952a02e14e,玉芹纯水,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区胡桥新街华苑西区东侧约60米,,1,0,121.434144,30.837989,,life,http://api.map.baidu.com/place/detail?uid=2dcf9e44a15d78952a02e14e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c6875f75ba971a952b06ceb1,贤明家政服务有限公司,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区奉炮公路387弄9581号,,1,0,121.530944,30.841594,,life,http://api.map.baidu.com/place/detail?uid=c6875f75ba971a952b06ceb1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
3113b8186ac2c40833870a4f,晓谢纯水屋,生活服务,家政服务,上海市,上海市,金山区,上海市金山区开乐大街83号,3113b8186ac2c40833870a4f,1,0,121.349588,30.855239,,life,http://api.map.baidu.com/place/detail?uid=3113b8186ac2c40833870a4f&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,5,1,,,,,,,,,0
29dd948fb3696bc990114cb5,网杰纯水屋,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区龙泉路4号,29dd948fb3696bc990114cb5,1,0,121.54903,30.877327,(021)57596933,life,http://api.map.baidu.com/place/detail?uid=29dd948fb3696bc990114cb5&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,4,0,,,,,,,121.54902721028,30.877316592839,0
89f0d8a45db58857f423107f,桶装水站,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区海滨路海滨二村东北侧约40米,,1,0,121.577589,30.865944,,life,http://api.map.baidu.com/place/detail?uid=89f0d8a45db58857f423107f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
5b5bf58c62c3c84a96f08c69,贝婴乐母婴生活馆(康隆广场东北),生活服务,家政服务,上海市,上海市,金山区,上海市金山区朱经公园路318号,5b5bf58c62c3c84a96f08c69,1,0,121.168758,30.901955,18721264511,shopping,http://api.map.baidu.com/place/detail?uid=5b5bf58c62c3c84a96f08c69&output=html&source=placeapi_v2,,09:00-18:30,0,,,,,,,,1,,,,,,,121.16881875089,30.902122505003,0
e7a88bc601f83ef328b97c51,上海冬琪饮用水有限公司,生活服务,家政服务,上海市,上海市,金山区,上海市金山区中达路369号,,1,0,121.209147,30.907835,18916938387,life,http://api.map.baidu.com/place/detail?uid=e7a88bc601f83ef328b97c51&output=html&source=placeapi_v2,,08:00-16:30,,,,,,,,,,,,,,,,,,0
1dfa773d7c0b82ea0a5cb36c,农夫山泉(朱泾水站),生活服务,家政服务,上海市,上海市,金山区,上海市金山区东林东街229号,1dfa773d7c0b82ea0a5cb36c,1,0,121.176542,30.899606,,life,http://api.map.baidu.com/place/detail?uid=1dfa773d7c0b82ea0a5cb36c&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,4,,,,,,,,,,0
165cca3589dbf1f2f4eafc8b,上海全杰搬运服务有限公司,生活服务,家政服务,上海市,上海市,金山区,上海市金山区大亭公路7558号,,1,0,121.340202,30.899618,,life,http://api.map.baidu.com/place/detail?uid=165cca3589dbf1f2f4eafc8b&output=html&source=placeapi_v2,,,,,,,,,,0,2,,,,,,,,,0
2836d7bbefa605d771455b5f,庄行纯净水,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区一新街奉贤区庄行学校(北校区)西南侧约220米,,1,0,121.403798,30.911397,,life,http://api.map.baidu.com/place/detail?uid=2836d7bbefa605d771455b5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
85d16382d5865cb7220220fc,家和家政服务有限公司,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区江南路358号,85d16382d5865cb7220220fc,1,0,121.463327,30.906489,13661481031,life,http://api.map.baidu.com/place/detail?uid=85d16382d5865cb7220220fc&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,121.46326981709,30.906434199712,0
1368d167929ea4cfbfa822ba,奉贤军民水站,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区南桥镇军民村401号,,1,0,121.459884,30.901798,,life,http://api.map.baidu.com/place/detail?uid=1368d167929ea4cfbfa822ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.45976330668,30.901750885015,0
234281d3a163df21cc06a4fe,新良电器有限公司,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区秀龙路262号,234281d3a163df21cc06a4fe,1,0,121.463537,30.914112,(021)57186078,life,http://api.map.baidu.com/place/detail?uid=234281d3a163df21cc06a4fe&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
fcd3322df19fbe62ae31e5fb,卫东电器维修,生活服务,家政服务,上海市,上海市,奉贤区,解放西路海烟烟行斜对面,fcd3322df19fbe62ae31e5fb,1,0,121.451187,30.917513,"13166088728,13671603399",life,http://api.map.baidu.com/place/detail?uid=fcd3322df19fbe62ae31e5fb&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,,,0
397a6ff97e5080f840ab9a00,千岛福泉,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区育秀路江海新村-南区,,1,0,121.461999,30.912215,(021)57415949,life,http://api.map.baidu.com/place/detail?uid=397a6ff97e5080f840ab9a00&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
33bd871b0f7be7de9e9d683a,兴盛二手家电制冷有限公司,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区运河路547号,,1,0,121.445938,30.915363,15801726920,life,http://api.map.baidu.com/place/detail?uid=33bd871b0f7be7de9e9d683a&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,0,1,,,,,,,121.44593391491,30.915465843737,0
6eb4556e80ffc0bc6fa3cc9b,智海水站,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区南桥环城东路浦南园,,1,0,121.479304,30.909918,,life,http://api.map.baidu.com/place/detail?uid=6eb4556e80ffc0bc6fa3cc9b&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.47911328257,30.909883269544,0
b1180979571d386c2efaa773,远军水站,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区平福路1720号,,1,0,121.744714,30.902404,,life,http://api.map.baidu.com/place/detail?uid=b1180979571d386c2efaa773&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.74474290997,30.902533867027,0
7f50ec9d84e4fc2f3586f4bd,建国水站,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区平禄路奉贤区满天星幼儿园西南侧约120米,,1,0,121.73888,30.901255,,life,http://api.map.baidu.com/place/detail?uid=7f50ec9d84e4fc2f3586f4bd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.73888114043,30.901210664945,0
00a63c9a55c7e2daeb12e475,吴氏开锁,生活服务,家政服务,上海市,上海市,奉贤区,上海市奉贤区平福路1298号,00a63c9a55c7e2daeb12e475,1,0,121.737465,30.903392,,life,http://api.map.baidu.com/place/detail?uid=00a63c9a55c7e2daeb12e475&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,0,,,,,,,121.73744271257,30.903498283902,0
e64551e2db58ed2a725e8092,爱君家政(彩云路店),生活服务,家政服务,上海市,上海市,浦东新区,上海市浦东新区彩云路云树欣居,e64551e2db58ed2a725e8092,1,0,121.809955,30.904886,,life,http://api.map.baidu.com/place/detail?uid=e64551e2db58ed2a725e8092&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,6,,,,,,,,121.80985544042,30.905070288013,0
0431fafdf8183ef81b11d5e6,香玲房产家政,生活服务,家政服务,上海市,上海市,松江区,上海市松江区叶政路743弄8号,,1,0,121.319562,30.94824,,life,http://api.map.baidu.com/place/detail?uid=0431fafdf8183ef81b11d5e6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.31972756475,30.948250351902,0
