uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c3144f7d2c70508f364aae80,晓君美容养生会所,丽人,美容,上海市,上海市,金山区,上海市金山区新华路和平新村金山东南侧约70米,,1,0,121.292621,30.808212,,beauty,http://api.map.baidu.com/place/detail?uid=c3144f7d2c70508f364aae80&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
0d04e4506f1bc26730f71da8,时光莹美容养生馆,丽人,美容,上海市,上海市,金山区,上海市金山区新华东路20号,,1,0,121.294311,30.810664,,beauty,http://api.map.baidu.com/place/detail?uid=0d04e4506f1bc26730f71da8&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,121.29438579679,30.81060439425,0
beebf0040050022e79dbd213,来迟了美容养生会所,丽人,美容,上海市,上海市,金山区,上海市金山区新华中路95号,,1,0,121.292654,30.808246,15821907524,beauty,http://api.map.baidu.com/place/detail?uid=beebf0040050022e79dbd213&output=html&source=placeapi_v2,249.0,09:00-20:00,0,,,,,,,,0,,,,,,,121.29269776755,30.808624987592,0
d00cb3606fd49ca05abbbc35,遇见微美秀,丽人,美容,上海市,上海市,金山区,上海市金山区张堰大街和平新村金山东侧,,1,0,121.292587,30.80907,,beauty,http://api.map.baidu.com/place/detail?uid=d00cb3606fd49ca05abbbc35&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
caf7da0cd7d89b8a3b13fda8,育姿美容,丽人,美容,上海市,上海市,金山区,上海市金山区干南街上海干巷经济小区,,1,0,121.241942,30.832882,15216895086,beauty,http://api.map.baidu.com/place/detail?uid=caf7da0cd7d89b8a3b13fda8&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
9619b65eb4ea3f0b220220d8,芬丽美容养生馆,丽人,美容,上海市,上海市,金山区,上海市金山区汇丰大街113号,,1,0,121.244571,30.835894,15802127257,beauty,http://api.map.baidu.com/place/detail?uid=9619b65eb4ea3f0b220220d8&output=html&source=placeapi_v2,,10:30-22:00,,,,,,,,,,,,,,,,,,0
dc5722867a4a8041f503b83e,纤美美容养生,丽人,美容,上海市,上海市,奉贤区,上海市奉贤区胡桥新街166号,,1,0,121.437013,30.837268,,beauty,http://api.map.baidu.com/place/detail?uid=dc5722867a4a8041f503b83e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
11ac11561768ce15210262bb,靓丽妆容(胡桥店),丽人,美容,上海市,上海市,奉贤区,上海市奉贤区胡桥新街212号,11ac11561768ce15210262bb,1,0,121.435641,30.837662,,beauty,http://api.map.baidu.com/place/detail?uid=11ac11561768ce15210262bb&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.43557587216,30.837617448205,0
bf1e1ba047c8c064d72ce219,聚伊美,丽人,美容,上海市,上海市,奉贤区,上海市奉贤区奉炮公路125号,,1,0,121.533519,30.835481,,beauty,http://api.map.baidu.com/place/detail?uid=bf1e1ba047c8c064d72ce219&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
b7c8f9b11851f9a2d7851fcc,98工作室美容美发,丽人,美容,上海市,上海市,奉贤区,上海市奉贤区人民塘路524号,,1,0,121.532179,30.83796,13162802652,beauty,http://api.map.baidu.com/place/detail?uid=b7c8f9b11851f9a2d7851fcc&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,,,,,,,,,,,0
