uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8b20b54dd88856ceeee4a568,上海山阳田园国际度假村,休闲娱乐,度假村,上海市,上海市,金山区,上海市金山区山阳镇亭卫公路2833弄555号,8b20b54dd88856ceeee4a568,1,0,121.356333,30.794301,(021)37212666,life,http://api.map.baidu.com/place/detail?uid=8b20b54dd88856ceeee4a568&output=html&source=placeapi_v2,,,,,,,,,,12,19,,,,,,,121.35629113402,30.79429059399,0
5e591a4f89e8fd0714948e89,上海751会务度假基地,休闲娱乐,度假村,上海市,上海市,奉贤区,上海市奉贤区浦星公路9900弄,5e591a4f89e8fd0714948e89,1,0,121.5414,30.840181,(021)57501961,life,http://api.map.baidu.com/place/detail?uid=5e591a4f89e8fd0714948e89&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,121.54192838769,30.840581268245,0
9d19fca8cc940005fe0eb02a,奉贤区海湾度假区,休闲娱乐,度假村,上海市,上海市,奉贤区,上海市奉贤区海泉路二期2号楼,,1,0,121.519276,30.828181,,life,http://api.map.baidu.com/place/detail?uid=9d19fca8cc940005fe0eb02a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a45efa35b9cde36fb2d61a4,上海金海岸度假村,休闲娱乐,度假村,上海市,上海市,奉贤区,上海市奉贤区民乐路9号,4a45efa35b9cde36fb2d61a4,1,0,121.572107,30.863582,18930402329,life,http://api.map.baidu.com/place/detail?uid=4a45efa35b9cde36fb2d61a4&output=html&source=placeapi_v2,327,00:00-24:00,4.5,,,,,,,134,32,,,,,,,121.57115210477,30.863275983929,0
9443a2653f95ed5095f08cf7,上海岑仙苑旅游度假村,休闲娱乐,度假村,上海市,上海市,奉贤区,上海市奉贤区光明金钱公路3858号,,1,0,121.522742,30.905549,,life,http://api.map.baidu.com/place/detail?uid=9443a2653f95ed5095f08cf7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
61a483e00d06067995ca070e,上海市松江区泖港镇腰泾村退役军人服务站,,,上海市,上海市,松江区,上海市松江区新三路与腰泾公路交叉路口往北约80米,,1,0,121.186366,30.93512,,life,http://api.map.baidu.com/place/detail?uid=61a483e00d06067995ca070e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18614715041,30.935145244092,0
0ef75ee5aae9d98031870a2e,大庙村退役军人服务站,,,上海市,上海市,松江区,上海市松江区叶榭镇大庙村392号,,1,0,121.272722,30.923265,,life,http://api.map.baidu.com/place/detail?uid=0ef75ee5aae9d98031870a2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.27288701124,30.923312383495,0
096414e788c29e90a2a93436,同建村退役军人服务站,,,上海市,上海市,松江区,上海市松江区叶榭镇同建公路1号,,1,0,121.327044,30.925559,,life,http://api.map.baidu.com/place/detail?uid=096414e788c29e90a2a93436&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2b8bd4a1ea7541f775e5b680,奥德·农庄,休闲娱乐,度假村,上海市,上海市,松江区,上海市松江区华长路299号,2b8bd4a1ea7541f775e5b680,1,0,121.292374,30.981846,13524034567,life,http://api.map.baidu.com/place/detail?uid=2b8bd4a1ea7541f775e5b680&output=html&source=placeapi_v2,78,,5,,,,,,,8,2,,,,,,,121.29210248115,30.981687446963,0
f8ef2eb5ac9e1c3edc1e523a,虞海农庄,休闲娱乐,度假村,上海市,上海市,松江区,上海市松江区大叶公路1577号,f8ef2eb5ac9e1c3edc1e523a,1,0,121.35892,30.958674,,life,http://api.map.baidu.com/place/detail?uid=f8ef2eb5ac9e1c3edc1e523a&output=html&source=placeapi_v2,150,,3.5,,,,,,,6,6,,,,,,,121.35887216877,30.958560956649,0
6fddd7fda887367c3517dc4e,长堰村,,,上海市,上海市,奉贤区,上海市奉贤区,,0,0,121.695588,30.959837,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
925c550fbbad26b15a3ac84e,沈家村,,,上海市,上海市,奉贤区,上海市奉贤区沈家中心路,,0,0,121.723271,30.974541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d519ecd91caa65a6616858c3,小荡村,,,上海市,上海市,奉贤区,上海市奉贤区,,0,0,121.710487,30.983694,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
981ab0339bcf2f320aa8d4f4,吴行埭家村,,,上海市,上海市,奉贤区,上海市奉贤区,,0,0,121.697366,30.981758,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
60fb81a51abd468f40e19299,小荡村8组(临时站),,,上海市,上海市,奉贤区,上海市奉贤区x422,,0,0,121.715845,30.979755,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6b1713b1df152c0fb05c6a0a,小荡村9组(临时站),,,上海市,上海市,奉贤区,上海市奉贤区四团镇中街五弄18号,,0,0,121.707194,30.97666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
057fac6cbf10320e4d554738,长堰村村民委员会,,,上海市,上海市,奉贤区,上海市奉贤区柴场中心路与长联路交叉口南150米,,0,0,121.695588,30.959837,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ffb1816c69815226f476033,四团镇小荡村卫生室,,,上海市,上海市,奉贤区,上海市奉贤区沪芦高速公路四团镇小荡村民委员会,,0,0,121.710727,30.983222,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4c22c19e6946199bfd0eb081,中共奉贤区四团镇小荡村党支部,,,上海市,上海市,奉贤区,奉贤区六团公路与西横路交叉口东北100米,,0,0,121.710486,30.983693,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
