uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
727ec9b44cf9a4f32afc487e,韩式烤鸡(漕泾店),美食,外国餐厅,上海市,上海市,金山区,上海市金山区富漕路420号,,1,0,121.411607,30.802956,15026677470,cater,http://api.map.baidu.com/place/detail?uid=727ec9b44cf9a4f32afc487e&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.41143490682,30.80294100583,0
414ed20b9bdd931fc91b9599,樱花日料,美食,外国餐厅,上海市,上海市,金山区,上海市金山区夏宁路666弄联东U谷南区16~17号3楼,,1,0,121.323296,30.838024,"(021)57279020,13801748435",cater,http://api.map.baidu.com/place/detail?uid=414ed20b9bdd931fc91b9599&output=html&source=placeapi_v2,,11:00-21:30,3.9,,,,,,,,,,,,,,,,,0
5aca7a11d9d8d08bf82213be,一瓦日本料理(蓝湾天地店),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区海湾镇云樱路268弄1~3号蓝湾天地F1,5aca7a11d9d8d08bf82213be,1,0,121.747281,30.883079,18701747454,cater,http://api.map.baidu.com/place/detail?uid=5aca7a11d9d8d08bf82213be&output=html&source=placeapi_v2,164.0,"11:00-14:00,16:30-21:00",4.8,,,,,,,,,,,,,,,121.74848042952,30.882230997023,0
a37f983dd1d3092f51e5c54b,曼泰泰餐(五福商业广场店),美食,外国餐厅,上海市,上海市,金山区,上海市金山区仓桥街5号五福商业广场2号楼202室,,1,0,121.172325,30.898556,"(021)67296506,18321960652",cater,http://api.map.baidu.com/place/detail?uid=a37f983dd1d3092f51e5c54b&output=html&source=placeapi_v2,97.0,09:30-21:30,4.4,,,,,,,,1,,,,,,,121.17191073193,30.899131521832,0
ebfaa487f53f60a517948e7e,上岛法牧咖啡,美食,外国餐厅,上海市,上海市,金山区,上海市沪市辖区金山区亭学路1号君朝大酒店6楼,,1,0,121.325282,30.897211,(021)67262888,cater,http://api.map.baidu.com/place/detail?uid=ebfaa487f53f60a517948e7e&output=html&source=placeapi_v2,,09:00-23:00,3.5,,,,,,,,0,,,,,,,121.32559647132,30.897077774594,0
0a46dc0f1c94db47316212b0,汉贝村自助烤肉(环城西路店),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区环城西路463号,0a46dc0f1c94db47316212b0,1,0,121.450774,30.915376,(021)67193225,cater,http://api.map.baidu.com/place/detail?uid=0a46dc0f1c94db47316212b0&output=html&source=placeapi_v2,79.0,09:30-22:00,4.1,,,,,,,,186,,,,,,,121.4508457659,30.915396393697,0
ffd6d4038e57f09617b54bd7,汉贝村烤肉(轿行路店),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区南桥镇轿行路958号,ffd6d4038e57f09617b54bd7,1,0,121.464803,30.911907,(021)67110677,cater,http://api.map.baidu.com/place/detail?uid=ffd6d4038e57f09617b54bd7&output=html&source=placeapi_v2,64.0,09:30-22:00,3.8,,,,,,,,19,,,,,,,121.46476417166,30.911812577344,0
5aca7a11d9d8d08bf82213be,一瓦日本料理(蓝湾天地店),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区海湾镇云樱路268弄1~3号蓝湾天地F1,5aca7a11d9d8d08bf82213be,1,0,121.747281,30.883079,18701747454,cater,http://api.map.baidu.com/place/detail?uid=5aca7a11d9d8d08bf82213be&output=html&source=placeapi_v2,164.0,"11:00-14:00,16:30-21:00",4.8,,,,,,,,,,,,,,,121.74848042952,30.882230997023,0
06769b0debb6cc1f43ab9a28,海魔西餐厅(宝龙店),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区航南公路5639号奉贤宝龙城市广场F1,,1,0,121.468268,30.935662,"(021)60137751,13564950170",cater,http://api.map.baidu.com/place/detail?uid=06769b0debb6cc1f43ab9a28&output=html&source=placeapi_v2,106.0,10:00-21:00,4.5,,,,,,,,1,,,,,,,121.46855840123,30.935469115421,0
912bb489b0d168253b221c45,韩村屋日韩简餐,美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区韩村路上海市奉贤中等专业学校北侧,,1,0,121.466008,30.94606,,cater,http://api.map.baidu.com/place/detail?uid=912bb489b0d168253b221c45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbdcd65557543b0743afe6de,阿拉米德,美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区德丰路99弄100号,bbdcd65557543b0743afe6de,1,0,121.495642,30.930629,(021)67103377,cater,http://api.map.baidu.com/place/detail?uid=bbdcd65557543b0743afe6de&output=html&source=placeapi_v2,179.0,"11:00-14:00,17:00-21:30",3.6,,,,,,,,3,,,,,,,121.49583294986,30.930140643902,0
c58aceeaff365a84b817e708,萨莉亚意式餐厅(百联南桥购物中心百齐路店),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区百齐路588号百联南桥购物中心F1,c58aceeaff365a84b817e708,1,0,121.491709,30.919981,,cater,http://api.map.baidu.com/place/detail?uid=c58aceeaff365a84b817e708&output=html&source=placeapi_v2,43.0,09:30-21:30,4.1,,,,,,,,4,,,,,,,121.49243320306,30.919755132923,0
606ab0d0089dce330e3dda49,必胜客(百联南桥购物中心百齐路餐厅),美食,外国餐厅,上海市,上海市,奉贤区,上海市奉贤区百齐路588号百联南桥购物中心F1,606ab0d0089dce330e3dda49,1,0,121.490564,30.921071,(021)33611517,cater,http://api.map.baidu.com/place/detail?uid=606ab0d0089dce330e3dda49&output=html&source=placeapi_v2,90.0,07:30-22:30,4.1,,,,,,,,20,,,,,,,121.49210235984,30.919869521779,0
