uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08505e30e95f6164b9df8f37,留溪广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区新华路与新建路交叉路口东南侧,,1,1,121.292044,30.807238,,life,http://api.map.baidu.com/place/detail?uid=08505e30e95f6164b9df8f37&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.29206780835,30.807333662117,1
15a938104504dfc314c8f662,蟠桃广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区蟠桃广场(金山区吕巷镇政府南),15a938104504dfc314c8f662,1,0,121.189318,30.837531,,life,http://api.map.baidu.com/place/detail?uid=15a938104504dfc314c8f662&output=html&source=placeapi_v2,,,3.8,,,,,,,,4,,,,,,,121.18929397839,30.83772743789,0
3810c8794baee98a9c09f731,车镜广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区红光路与汇丰大街交叉路口往西约60米,3810c8794baee98a9c09f731,1,1,121.242655,30.836053,,life,http://api.map.baidu.com/place/detail?uid=3810c8794baee98a9c09f731&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24266387449,30.836247469664,1
5b2befff3a5ba49a31f71ddf,文化广场,休闲娱乐,休闲广场,上海市,上海市,奉贤区,上海市奉贤区海马路与海湾路交叉路口往东北约70米,,1,0,121.523344,30.830615,,life,http://api.map.baidu.com/place/detail?uid=5b2befff3a5ba49a31f71ddf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.52339441187,30.830320878898,0
1ac3cdf861340db3ae31e51e,休闲广场,休闲娱乐,休闲广场,上海市,上海市,奉贤区,上海市奉贤区海涵路10号,1ac3cdf861340db3ae31e51e,1,0,121.560076,30.82633,,life,http://api.map.baidu.com/place/detail?uid=1ac3cdf861340db3ae31e51e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7aec20304b8b8482ad080f3f,平安广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区恒康路与恒顺路交叉口东150米,7aec20304b8b8482ad080f3f,1,0,121.348677,30.862825,,life,http://api.map.baidu.com/place/detail?uid=7aec20304b8b8482ad080f3f&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,121.34823262394,30.863618050898,0
706da412774c2f405a3ac80e,交通法治广场,休闲娱乐,休闲广场,上海市,上海市,奉贤区,上海市奉贤区瞭海路英伦都市东北侧约30米,,1,0,121.572598,30.870309,,life,http://api.map.baidu.com/place/detail?uid=706da412774c2f405a3ac80e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
5bf9a4203628d347f9f0cb51,上海海湾牡丹文化艺术中心,休闲娱乐,休闲广场,上海市,上海市,奉贤区,上海市奉贤区随塘河路1677号上海海湾国家森林公园,,1,0,121.684831,30.870249,,life,http://api.map.baidu.com/place/detail?uid=5bf9a4203628d347f9f0cb51&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d142409264e295378936ee4a,五四文化广场,休闲娱乐,休闲广场,上海市,上海市,奉贤区,上海市奉贤区五四公路,d142409264e295378936ee4a,1,0,121.741105,30.871667,,life,http://api.map.baidu.com/place/detail?uid=d142409264e295378936ee4a&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,121.74115256191,30.871363954671,0
ba8aaad3af8855b4a4c7562f,五福商业广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区临仓街560号,ba8aaad3af8855b4a4c7562f,1,2,121.172141,30.897971,,shopping,http://api.map.baidu.com/place/detail?uid=ba8aaad3af8855b4a4c7562f&output=html&source=placeapi_v2,,,3.7,,,,,,,,46,,,,,,,121.17191073193,30.899131521832,2
0a15c7ecdf8390e5ed74f810,太阳城音乐广场(朱泾店),休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区公园路285号2楼,0a15c7ecdf8390e5ed74f810,1,0,121.167935,30.90148,(021)67313308,life,http://api.map.baidu.com/place/detail?uid=0a15c7ecdf8390e5ed74f810&output=html&source=placeapi_v2,48,,4.7,,,,,,,6,0,,,,,,,121.16807118014,30.901474946592,0
2510c696eda42a0bb45f1e06,金龙绿地广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区金龙新街与沈浦泾南路交叉路口往东北约90米,2510c696eda42a0bb45f1e06,1,0,121.181575,30.893131,,life,http://api.map.baidu.com/place/detail?uid=2510c696eda42a0bb45f1e06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18097408296,30.892526614552,0
109d375e0f281c0027e0a0bf,未来广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区金龙新街601号,109d375e0f281c0027e0a0bf,1,1,121.176463,30.892512,,life,http://api.map.baidu.com/place/detail?uid=109d375e0f281c0027e0a0bf&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,121.17646367752,30.892293847036,1
0eb59f3cb47e34dc2fb9084d,健康广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区平安广场(大慈路北50米),,1,0,121.325642,30.894568,,life,http://api.map.baidu.com/place/detail?uid=0eb59f3cb47e34dc2fb9084d&output=html&source=placeapi_v2,,,4.7,,,,,,,2,4,,,,,,,121.32558473945,30.894459337599,0
a8a067fb8064ed521d1d1173,港翔休闲广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区亭学路1号22号6楼,,1,0,121.326002,30.897033,,life,http://api.map.baidu.com/place/detail?uid=a8a067fb8064ed521d1d1173&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a70903c58e45c5344e776e80,顾公广场,休闲娱乐,休闲广场,上海市,上海市,金山区,上海市金山区大通路15号,,1,0,121.319679,30.887661,,life,http://api.map.baidu.com/place/detail?uid=a70903c58e45c5344e776e80&output=html&source=placeapi_v2,,,5.0,,,,,,,2,2,,,,,,,121.31979862431,30.887294081015,0
