uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d0bbae6787799c2573455b64,中共金山区廊下镇廊下居委会总支部委员会,政府机构,党派团体,上海市,上海市,金山区,上海市金山区新村路金山区廊下中心小学东侧约90米,d0bbae6787799c2573455b64,1,0,121.201394,30.793299,,life,http://api.map.baidu.com/place/detail?uid=d0bbae6787799c2573455b64&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
dae4e25c7ee639242cb96d24,中共临海社区总支部委员会,政府机构,党派团体,上海市,上海市,奉贤区,上海市奉贤区苍工路99号,dae4e25c7ee639242cb96d24,1,0,121.477464,30.834806,,life,http://api.map.baidu.com/place/detail?uid=dae4e25c7ee639242cb96d24&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,121.47744896358,30.8348599296,0
17cfb935ccd966d41e1d1136,斌腾电梯配件有限公司工会委员会,政府机构,党派团体,上海市,上海市,奉贤区,上海市奉贤区永杨路218-228号,17cfb935ccd966d41e1d1136,1,0,121.497516,30.895331,,life,http://api.map.baidu.com/place/detail?uid=17cfb935ccd966d41e1d1136&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cce74cfccb3542d330169b67,纺建建筑构配件公司-工会委员会,政府机构,党派团体,上海市,上海市,奉贤区,上海市奉贤区金钱公路与褚家路交叉路口往西南约50米,cce74cfccb3542d330169b67,1,0,121.517721,30.928526,,life,http://api.map.baidu.com/place/detail?uid=cce74cfccb3542d330169b67&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.51816114448,30.928578036951,0
7116d31aaef2e050bca822f0,上海宏磊箱包有限公司工会委员会,政府机构,党派团体,上海市,上海市,奉贤区,上海市奉贤区南奉公路686号,7116d31aaef2e050bca822f0,1,0,121.631761,30.920244,,life,http://api.map.baidu.com/place/detail?uid=7116d31aaef2e050bca822f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2677f1569e55827a306212f1,忠伟制衣有限公司工会委员会,政府机构,党派团体,上海市,上海市,松江区,贵南路586号,2677f1569e55827a306212f1,1,0,121.194267,30.975611,,life,http://api.map.baidu.com/place/detail?uid=2677f1569e55827a306212f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e276392c1e32e79271210bf1,上海群超农副产品产销专业合作社,政府机构,党派团体,上海市,上海市,奉贤区,上海市奉贤区庄行镇新叶村643号,e276392c1e32e79271210bf1,1,0,121.368853,30.969225,,life,http://api.map.baidu.com/place/detail?uid=e276392c1e32e79271210bf1&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.36868796565,30.969722502448,0
62b6932c5b6a7100cafa5f79,上海亚洋电工有限公司-工会委员会,政府机构,党派团体,上海市,上海市,奉贤区,上海市奉贤区大叶公路2525号,62b6932c5b6a7100cafa5f79,1,0,121.404105,30.962478,,life,http://api.map.baidu.com/place/detail?uid=62b6932c5b6a7100cafa5f79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2fddcf59acdc922d8d891e2,中共浦东新区大团镇海潮村总支委员会,政府机构,党派团体,上海市,上海市,浦东新区,S221(川南奉公路),,1,0,121.77163,30.966647,,life,http://api.map.baidu.com/place/detail?uid=f2fddcf59acdc922d8d891e2&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
ba8498bbcc2ba962c7f50d9c,上海良倍针织品有限公司-工会委员会,政府机构,党派团体,上海市,上海市,松江区,上海市松江区玉佳支路58号,ba8498bbcc2ba962c7f50d9c,1,0,121.209855,31.003664,,life,http://api.map.baidu.com/place/detail?uid=ba8498bbcc2ba962c7f50d9c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
