uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4a33da9ee47c8083010af2c,高泾河桥,交通设施,桥,上海市,上海市,金山区,上海市金山区高泾河桥(朱平公路),,1,0,121.153573,30.799537,,life,http://api.map.baidu.com/place/detail?uid=f4a33da9ee47c8083010af2c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
befdb292c736c89c87154103,桑园港桥,交通设施,桥,上海市,上海市,金山区,上海市金山区,befdb292c736c89c87154103,1,0,121.197093,30.804423,,life,http://api.map.baidu.com/place/detail?uid=befdb292c736c89c87154103&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
060f5e53c8c1ffd4081cc7c7,独圩港涵,交通设施,桥,上海市,上海市,金山区,上海市金山区独圩港涵(漕廊公路),060f5e53c8c1ffd4081cc7c7,1,0,121.176224,30.793053,,life,http://api.map.baidu.com/place/detail?uid=060f5e53c8c1ffd4081cc7c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17622427372,30.793083027245,0
d82d6697846488a7d518b72c,捷步泾三号桥,交通设施,桥,上海市,上海市,金山区,上海市金山区捷步泾三号桥(金石北路),d82d6697846488a7d518b72c,1,0,121.2426,30.80361,,life,http://api.map.baidu.com/place/detail?uid=d82d6697846488a7d518b72c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24265970725,30.803602877569,0
f3c2373c8f8cfc51d22dd6c7,花园港桥,交通设施,桥,上海市,上海市,金山区,上海市金山区花园港桥(景钱路),f3c2373c8f8cfc51d22dd6c7,1,0,121.221803,30.80721,,life,http://api.map.baidu.com/place/detail?uid=f3c2373c8f8cfc51d22dd6c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22108457561,30.807186551933,0
619f4107ce5f6d79a8059dfd,松卫南路四号箱涵,交通设施,桥,上海市,上海市,金山区,上海市金山区,619f4107ce5f6d79a8059dfd,1,0,121.31992,30.803981,,life,http://api.map.baidu.com/place/detail?uid=619f4107ce5f6d79a8059dfd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0d128defe1861f165fbe86d3,杭州湾大道四号箱涵,交通设施,桥,上海市,上海市,金山区,上海市金山区杭州湾大道与漕廊公路交叉路口东北侧(中国石化东南侧约100米),0d128defe1861f165fbe86d3,1,0,121.319987,30.80381,,life,http://api.map.baidu.com/place/detail?uid=0d128defe1861f165fbe86d3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c208c758dd9013c6d7851fd1,杭州湾大道六号箱涵,交通设施,桥,上海市,上海市,金山区,上海市金山区杭州湾大道,c208c758dd9013c6d7851fd1,1,0,121.326519,30.798843,,life,http://api.map.baidu.com/place/detail?uid=c208c758dd9013c6d7851fd1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
88157a732e7fbe163be4a68b,松卫南路六号箱涵,交通设施,桥,上海市,上海市,金山区,上海市金山区,88157a732e7fbe163be4a68b,1,0,121.326416,30.79875,,life,http://api.map.baidu.com/place/detail?uid=88157a732e7fbe163be4a68b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e62021aa7d92b5a5d7851f64,松卫南路三号箱涵,交通设施,桥,上海市,上海市,金山区,上海市金山区,e62021aa7d92b5a5d7851f64,1,0,121.308407,30.812893,,life,http://api.map.baidu.com/place/detail?uid=e62021aa7d92b5a5d7851f64&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1ef0835060b7e61bc7f50dd2,松卫南路七号箱涵,交通设施,桥,上海市,上海市,金山区,上海市金山区,1ef0835060b7e61bc7f50dd2,1,0,121.33079,30.793875,,life,http://api.map.baidu.com/place/detail?uid=1ef0835060b7e61bc7f50dd2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
