uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
130f1a19c75c79fab34c4980,松江区医疗急救中心叶榭急救站,医疗,急救中心,上海市,上海市,松江区,叶权路210号,130f1a19c75c79fab34c4980,1,0,121.324521,30.944514,,hospital,http://api.map.baidu.com/place/detail?uid=130f1a19c75c79fab34c4980&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.32448011023,30.944752508622,0
b292b3aa904c5128bf484289,奉贤区医疗救护站(西渡分站),医疗,急救中心,上海市,上海市,奉贤区,吴塘路486号,b292b3aa904c5128bf484289,1,1,121.452564,30.967665,,hospital,http://api.map.baidu.com/place/detail?uid=b292b3aa904c5128bf484289&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,121.45271394154,30.96744087437,1
7212fcaada3289852806ce31,上海市浦东新区医疗急救中心大团分站,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区永定南路165号附近,,1,0,121.746965,30.973297,,hospital,http://api.map.baidu.com/place/detail?uid=7212fcaada3289852806ce31&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.747206423,30.973312850222,0
9718a9519971c531fbf0cb13,复旦大学附属上海市第五人民医院-急救创伤中心,医疗,急救中心,上海市,上海市,闵行区,上海市闵行区鹤庆路799号,9718a9519971c531fbf0cb13,1,0,121.413887,31.012287,,hospital,http://api.map.baidu.com/place/detail?uid=9718a9519971c531fbf0cb13&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,,,0
aa40108b678c2f0cc5effb56,松江区医疗急救中心,医疗,急救中心,上海市,上海市,松江区,上海市松江区文诚路801号,aa40108b678c2f0cc5effb56,1,2,121.215122,31.03797,,hospital,http://api.map.baidu.com/place/detail?uid=aa40108b678c2f0cc5effb56&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.21522596452,31.038318894036,2
f039ca1fe288732a0482c21a,上海市心脏病急救中心(文翔路),医疗,急救中心,上海市,上海市,松江区,上海市松江区文翔路1485号,f039ca1fe288732a0482c21a,1,0,121.232142,31.047614,,hospital,http://api.map.baidu.com/place/detail?uid=f039ca1fe288732a0482c21a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.23181355035,31.047884044289,0
58cd7463ef76691a13882490,闵行急救,医疗,急救中心,上海市,上海市,闵行区,上海市闵行区,,1,0,121.403589,31.05591,,hospital,http://api.map.baidu.com/place/detail?uid=58cd7463ef76691a13882490&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.40339119093,31.055759509144,0
3a0a78bd5d92ebe363180957,上海市松江区医疗急救中心佘山分站,医疗,急救中心,上海市,上海市,松江区,上海市松江区佘新路120号,3a0a78bd5d92ebe363180957,1,1,121.187093,31.101205,,hospital,http://api.map.baidu.com/place/detail?uid=3a0a78bd5d92ebe363180957&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,121.18710262043,31.101066656968,1
2527be1e348b52aa4afc8d54,上海市闵行区医疗急救中心,医疗,急救中心,上海市,上海市,闵行区,水清路1099号,2527be1e348b52aa4afc8d54,1,0,121.381074,31.133799,,hospital,http://api.map.baidu.com/place/detail?uid=2527be1e348b52aa4afc8d54&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.38123695317,31.133516162903,0
9ec299c159c1c27ee9f85364,闵行区医疗急救中心七宝站,医疗,急救中心,上海市,上海市,闵行区,上海市闵行区中谊路888弄-104号,9ec299c159c1c27ee9f85364,1,0,121.360335,31.148136,,hospital,http://api.map.baidu.com/place/detail?uid=9ec299c159c1c27ee9f85364&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.36029159927,31.14821907598,0
dd1e46429072418bfbdc85d1,浦东三林急救分站,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区永泰路1535号,dd1e46429072418bfbdc85d1,1,0,121.536637,31.150397,,hospital,http://api.map.baidu.com/place/detail?uid=dd1e46429072418bfbdc85d1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,121.53671984347,31.15003111264,0
c621267fdbeac380233bf2b1,青浦区医疗急救中心,医疗,急救中心,上海市,上海市,青浦区,华科路550弄1号楼,c621267fdbeac380233bf2b1,1,2,121.143137,31.163163,,hospital,http://api.map.baidu.com/place/detail?uid=c621267fdbeac380233bf2b1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.14318110265,31.163240850391,2
97f23de8498aae75ae31e5e2,上海市闵行区医疗急救中心七宝站,医疗,急救中心,上海市,上海市,闵行区,上海市闵行区宝南路8号,97f23de8498aae75ae31e5e2,1,0,121.361422,31.154687,,hospital,http://api.map.baidu.com/place/detail?uid=97f23de8498aae75ae31e5e2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3047c3c92321174fc1364485,闵行区医疗急救中心龙柏分站,医疗,急救中心,上海市,上海市,闵行区,上海市闵行区青杉路250号,,1,0,121.371578,31.182478,,hospital,http://api.map.baidu.com/place/detail?uid=3047c3c92321174fc1364485&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,,,0
963138446be51a4dd8d89167,上海市医疗急救中心,医疗,急救中心,上海市,上海市,徐汇区,龙漕路218号远大心胸医院1号楼1楼,963138446be51a4dd8d89167,1,0,121.448744,31.176105,,hospital,http://api.map.baidu.com/place/detail?uid=963138446be51a4dd8d89167&output=html&source=placeapi_v2,,,0.0,,,,,,,3,,,,,,,,121.44865979244,31.176320422582,0
009ca0d69721f924d618b77e,金汇救援,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区耀龙路100号,009ca0d69721f924d618b77e,1,0,121.475931,31.179615,,hospital,http://api.map.baidu.com/place/detail?uid=009ca0d69721f924d618b77e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,0,,,,,,,121.47589976349,31.179660582288,0
9741c129e895a6d9c5effbc9,上海急救,医疗,急救中心,上海市,上海市,长宁区,上海市长宁区协和路299号附近,9741c129e895a6d9c5effbc9,1,0,121.362031,31.219346,,hospital,http://api.map.baidu.com/place/detail?uid=9741c129e895a6d9c5effbc9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.36199786322,31.219364438223,0
175ac82209ade3adb020a842,上海市医疗急救中心,医疗,急救中心,上海市,上海市,长宁区,上海市长宁区虹许路831号,175ac82209ade3adb020a842,1,0,121.395492,31.198444,,hospital,http://api.map.baidu.com/place/detail?uid=175ac82209ade3adb020a842&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.39570784916,31.1985548976,0
9889b82e90ddde846e20b97b,上海急救,医疗,急救中心,上海市,上海市,长宁区,上海市长宁区华山路1574号5楼附近,9889b82e90ddde846e20b97b,1,0,121.440093,31.211089,,hospital,http://api.map.baidu.com/place/detail?uid=9889b82e90ddde846e20b97b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.44025606894,31.211186627856,0
6a620e3010ea864e08b93aa1,上海市危重新生儿会诊抢救中心,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区北园路171,,1,0,121.529508,31.210624,,hospital,http://api.map.baidu.com/place/detail?uid=6a620e3010ea864e08b93aa1&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,121.52958031159,31.210609187681,0
cdca5ab57ad150326cc02c12,上海市浦东新区医疗急救中心,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区川周路8877,cdca5ab57ad150326cc02c12,1,1,121.712415,31.193472,,hospital,http://api.map.baidu.com/place/detail?uid=cdca5ab57ad150326cc02c12&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.71262565563,31.193508694329,1
b84a4fc80a9472d61fe99950,上海市创伤急救中心,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区,b84a4fc80a9472d61fe99950,1,0,121.710264,31.194575,,hospital,http://api.map.baidu.com/place/detail?uid=b84a4fc80a9472d61fe99950&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.71035010405,31.194596319193,0
f4d60b5132f2eb41364aae31,上海市创伤急救中心东部,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区川环南路490号,f4d60b5132f2eb41364aae31,1,0,121.709941,31.194637,,hospital,http://api.map.baidu.com/place/detail?uid=f4d60b5132f2eb41364aae31&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
939d7d57b6570fa81ef74d97,青浦区医疗急救中心(华新分站),医疗,急救中心,上海市,上海市,青浦区,新凤中路267号附近,,1,0,121.230996,31.238846,,hospital,http://api.map.baidu.com/place/detail?uid=939d7d57b6570fa81ef74d97&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
1efdfded1afe8664c71b750e,嘉定区医疗急救中心江桥分站,医疗,急救中心,上海市,上海市,嘉定区,上海市嘉定区金耀路100号,1efdfded1afe8664c71b750e,1,0,121.318774,31.246585,,hospital,http://api.map.baidu.com/place/detail?uid=1efdfded1afe8664c71b750e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,0,,,,,,,121.31845966909,31.246564934755,0
9741c129e895a6d9c5effbc9,上海急救,医疗,急救中心,上海市,上海市,长宁区,上海市长宁区协和路299号附近,9741c129e895a6d9c5effbc9,1,0,121.362031,31.219346,,hospital,http://api.map.baidu.com/place/detail?uid=9741c129e895a6d9c5effbc9&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.36199786322,31.219364438223,0
4ce10ce6687af8b8451a32a1,上海市普陀区中心医院-急救中心,医疗,急救中心,上海市,上海市,普陀区,梅岭北路409号,,1,0,121.409519,31.247629,(021)22233222,hospital,http://api.map.baidu.com/place/detail?uid=4ce10ce6687af8b8451a32a1&output=html&source=placeapi_v2,,07:00-17:30,,,,,,,,2,,,,,,,,121.40948406213,31.24773100589,0
db1e4a7afbcfb69aeaf85348,急救,医疗,急救中心,上海市,上海市,普陀区,上海市普陀区同普路491号附近,,1,0,121.39393,31.23283,,hospital,http://api.map.baidu.com/place/detail?uid=db1e4a7afbcfb69aeaf85348&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c508f8679d0e0b0c52e5c5cc,上海市医疗急救中心普陀分站,医疗,急救中心,上海市,上海市,普陀区,上海市普陀区梅岭北路409号上海市普陀区中心医院9号楼,c508f8679d0e0b0c52e5c5cc,1,0,121.409783,31.24753,,hospital,http://api.map.baidu.com/place/detail?uid=c508f8679d0e0b0c52e5c5cc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,121.40985556895,31.247441563764,0
37293e7100759aad018972d5,上海市医疗急救中心天山分站,医疗,急救中心,上海市,上海市,长宁区,娄山关路868,37293e7100759aad018972d5,1,0,121.411648,31.220831,,hospital,http://api.map.baidu.com/place/detail?uid=37293e7100759aad018972d5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,121.41165199852,31.220811638013,0
fa835ce20923ccafe812e45e,上海市医疗急救中心(华东分站),医疗,急救中心,上海市,上海市,静安区,延安西路199,fa835ce20923ccafe812e45e,1,1,121.44884,31.225592,,hospital,http://api.map.baidu.com/place/detail?uid=fa835ce20923ccafe812e45e&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,13,0,,,,,,,121.44878777493,31.225679924966,1
5d898648c6fc8daceddfca60,上海市医疗急救中心江宁分站,医疗,急救中心,上海市,上海市,普陀区,上海市普陀区普陀路200附近,5d898648c6fc8daceddfca60,1,0,121.447393,31.251806,,hospital,http://api.map.baidu.com/place/detail?uid=5d898648c6fc8daceddfca60&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f61b223d1d235b68343a7127,上海市医疗急救中心大吉分站,医疗,急救中心,上海市,上海市,黄浦区,上海市黄浦区安澜路61号,f61b223d1d235b68343a7127,1,1,121.492663,31.221127,,hospital,http://api.map.baidu.com/place/detail?uid=f61b223d1d235b68343a7127&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,121.49261362143,31.221302167971,1
526c11b6c8f3e14ccd04ef00,上海急救,医疗,急救中心,上海市,上海市,黄浦区,上海市黄浦区方浜中路13号附近,526c11b6c8f3e14ccd04ef00,1,1,121.503519,31.23139,,hospital,http://api.map.baidu.com/place/detail?uid=526c11b6c8f3e14ccd04ef00&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.50361950064,31.231409810245,1
86274ea5dfa274f654bfff8c,IERC国际紧急救援中心,医疗,急救中心,上海市,上海市,浦东新区,上海市浦东新区王桥路1031号,,1,0,121.704085,31.221708,,hospital,http://api.map.baidu.com/place/detail?uid=86274ea5dfa274f654bfff8c&output=html&source=placeapi_v2,,10:00-17:30,,,,,,,,4,,,,,,,,121.70424709277,31.221604295323,0
43891325befbfe369c09f7ac,上海市医疗急救中心天佑分站,医疗,急救中心,上海市,上海市,普陀区,上海市普陀区,,1,0,121.396742,31.276079,,hospital,http://api.map.baidu.com/place/detail?uid=43891325befbfe369c09f7ac&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
244c273d69091e8e15a19088,上海市120急救中心分站,医疗,急救中心,上海市,上海市,普陀区,上海市普陀区真南路586号附近,244c273d69091e8e15a19088,1,0,121.396391,31.275006,,hospital,http://api.map.baidu.com/place/detail?uid=244c273d69091e8e15a19088&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.39633723261,31.274741110785,0
