uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf14c47b3c36d4c02afc485f,上海碧海金沙附近海景房普通公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区金汇塘东路1399弄3号1103室,,1,0,121.542448,30.826951,(021)80187829-88071,hotel,http://api.map.baidu.com/place/detail?uid=cf14c47b3c36d4c02afc485f&output=html&source=placeapi_v2,,,5,,5.0,,4.9,4.9,,51,6,,,0,0,,,,,0
341c35def26a9cc0e6073858,诺华公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区场中路730号三村30幢,341c35def26a9cc0e6073858,1,0,121.740209,30.869237,,life,http://api.map.baidu.com/place/detail?uid=341c35def26a9cc0e6073858&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,121.73820987446,30.86976297889,0
d0a6b22ceadf6baf17c905a7,天缘公寓(沪杭公路辅路店),酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区沪杭公路2258号,d0a6b22ceadf6baf17c905a7,1,1,121.450728,30.904971,,hotel,http://api.map.baidu.com/place/detail?uid=d0a6b22ceadf6baf17c905a7&output=html&source=placeapi_v2,,,3,,0,,0,0,,2,1,,,0,0,,,121.45100374281,30.905053272322,1
78bd50f794df9f5a31870a0b,锦绣公寓(江海路),酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区江海路182号,78bd50f794df9f5a31870a0b,1,0,121.466236,30.909916,,hotel,http://api.map.baidu.com/place/detail?uid=78bd50f794df9f5a31870a0b&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,17,0,,,0,0,,,121.4659968669,30.909723224072,0
66406d000cbcdbd23f9a5e8e,上海授之以渔公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区港阳路503号9号楼,66406d000cbcdbd23f9a5e8e,1,0,121.75008,30.906576,(021)26137886,hotel,http://api.map.baidu.com/place/detail?uid=66406d000cbcdbd23f9a5e8e&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,1,0,,,0,0,,,121.7500675521,30.90635143322,0
c8971dc34c1e68fb744ff1dd,上海亿亿公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区海旗路333弄2栋618室,,1,0,121.750088,30.900064,(021)26137886,hotel,http://api.map.baidu.com/place/detail?uid=c8971dc34c1e68fb744ff1dd&output=html&source=placeapi_v2,,,3.9,,3.9,,3.9,3.9,,17,2,,,0,0,,,121.75011474638,30.900118856569,0
309a1e70d94f0321bfa82247,上海泽亭酒店公寓,酒店,公寓式酒店,上海市,上海市,松江区,上海市松江区竹亭南路38号,,1,0,121.281871,30.932898,17090577224,hotel,http://api.map.baidu.com/place/detail?uid=309a1e70d94f0321bfa82247&output=html&source=placeapi_v2,,,4.8,,4.8,,4.8,4.8,,32,2,,,0,0,,,,,0
de324db4e9f0b6b2ca2915d0,青年公寓酒店,酒店,公寓式酒店,上海市,上海市,松江区,上海市松江区张泽支路239号,,1,0,121.2815,30.937387,(021)52657500,hotel,http://api.map.baidu.com/place/detail?uid=de324db4e9f0b6b2ca2915d0&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,121.28176482356,30.937473161112,0
a5a4b81d5ff18fe1d42ce26f,上海穆穆之家公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海奉贤区更楼村,,1,0,121.423164,30.928213,(021)26137886,hotel,http://api.map.baidu.com/place/detail?uid=a5a4b81d5ff18fe1d42ce26f&output=html&source=placeapi_v2,,,0,,0,,0,0,,11,0,,,0,0,,,,,0
03d7f4d8a35a39cb40e19254,歌友公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区肖南路1268号,03d7f4d8a35a39cb40e19254,1,0,121.451995,30.937575,,hotel,http://api.map.baidu.com/place/detail?uid=03d7f4d8a35a39cb40e19254&output=html&source=placeapi_v2,,,,,0,,0,0,,3,0,,,0,0,,,121.4519649297,30.937450533296,0
55869a4745c2d5504e776ea5,上海小姐姐5205公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区德丰路69弄7号,,1,0,121.499061,30.931544,15001879906,hotel,http://api.map.baidu.com/place/detail?uid=55869a4745c2d5504e776ea5&output=html&source=placeapi_v2,,,3.0,,3.0,,3.0,3.0,,51,1,,,0,0,,,,,0
2392961a36e8488c97031915,舒馨公寓(南奉公路店),酒店,公寓式酒店,上海市,上海市,奉贤区,奉城镇南奉公路1178号,2392961a36e8488c97031915,1,0,121.621628,30.923767,,hotel,http://api.map.baidu.com/place/detail?uid=2392961a36e8488c97031915&output=html&source=placeapi_v2,,,,,0,,0,0,,2,0,,,0,0,,,121.6215718919,30.923671451443,0
7e061fe2ec5b905fca1b954c,上海哆啦A梦和大雄公寓,酒店,公寓式酒店,上海市,上海市,奉贤区,上海奉贤区港佳路(515弄104号),,1,0,121.735201,30.93767,(021)26137886,hotel,http://api.map.baidu.com/place/detail?uid=7e061fe2ec5b905fca1b954c&output=html&source=placeapi_v2,,,0.0,,0,,0,0,,11,0,,,0,0,,,,,0
eff42fa944ac254758f6be83,有巢公寓(萧塘店),酒店,公寓式酒店,上海市,上海市,奉贤区,上海市奉贤区吴塘路与肖南路交叉路口西南侧,,1,0,121.444214,30.965177,19928797180,hotel,http://api.map.baidu.com/place/detail?uid=eff42fa944ac254758f6be83&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
