uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0280583a070adb109e9d68e1,廊下居委会两网融合服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区廊下大街金山区廊下中心小学西南侧约170米,,1,0,121.19745,30.792004,,life,http://api.map.baidu.com/place/detail?uid=0280583a070adb109e9d68e1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
cdc0e87e64e1a847430245a6,东方有线,生活服务,公用事业,上海市,上海市,金山区,上海市金山区益民路68号,cdc0e87e64e1a847430245a6,1,0,121.198346,30.793231,,life,http://api.map.baidu.com/place/detail?uid=cdc0e87e64e1a847430245a6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9bbed5cd1077fd57a9175a4a,上海久电电力集团,生活服务,公用事业,上海市,上海市,金山区,上海市金山区万春苑西北(漕廊公路北),9bbed5cd1077fd57a9175a4a,1,0,121.228061,30.795181,(021)33656001,life,http://api.map.baidu.com/place/detail?uid=9bbed5cd1077fd57a9175a4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22816547149,30.795146108177,0
d47b732b6b652d90f4b91696,国网张堰供电营业站,生活服务,公用事业,上海市,上海市,金山区,上海市金山区松金公路2547号,,1,0,121.296842,30.810391,,life,http://api.map.baidu.com/place/detail?uid=d47b732b6b652d90f4b91696&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.29707870021,30.81024479695,0
a0be33c2e344e5319d82ea16,桑园便民服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区张旧路1905号,,1,0,121.314606,30.801067,,life,http://api.map.baidu.com/place/detail?uid=a0be33c2e344e5319d82ea16&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
19f6eacea06626b91f38949f,宴席服务点,生活服务,公用事业,上海市,上海市,金山区,蒋庄村韵达快递对面,,1,0,121.369251,30.814638,18916539756,life,http://api.map.baidu.com/place/detail?uid=19f6eacea06626b91f38949f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.36914284151,30.814601075849,0
04a2ebbbd517877d8f55eca0,上海金山区山阳镇华新村-便民服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区华新村工农4017号,04a2ebbbd517877d8f55eca0,1,0,121.368932,30.791999,,life,http://api.map.baidu.com/place/detail?uid=04a2ebbbd517877d8f55eca0&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,5,,,,,,,,121.3689204579,30.791921954074,0
64cbbf5d0793bd86fd0eb089,上海金山自来水有限公司漕泾营业厅,生活服务,公用事业,上海市,上海市,金山区,上海市金山区中心西街漕泾镇人民政府北侧约30米,,1,0,121.417443,30.800808,,life,http://api.map.baidu.com/place/detail?uid=64cbbf5d0793bd86fd0eb089&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4e7e40b1e861fc6eabf729ca,东方有线漕泾营业厅,生活服务,公用事业,上海市,上海市,金山区,上海市金山区中一西路金山区漕泾幼儿园东北侧,,1,0,121.416833,30.801679,,life,http://api.map.baidu.com/place/detail?uid=4e7e40b1e861fc6eabf729ca&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,121.41685170162,30.801797759147,0
07c75045303c461dd3ff232f,上海燃气,生活服务,公用事业,上海市,上海市,金山区,上海市金山区海创路漕泾镇人民政府,,1,0,121.417105,30.800463,,life,http://api.map.baidu.com/place/detail?uid=07c75045303c461dd3ff232f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
6e6df1df93a376a16018095b,上海金源自来水有限公司,生活服务,公用事业,上海市,上海市,金山区,上海市金山区漕泾镇营房村1188号,6e6df1df93a376a16018095b,1,0,121.42279,30.804488,(021)57256103,life,http://api.map.baidu.com/place/detail?uid=6e6df1df93a376a16018095b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eb71e2d62c2c03bcd1f49e08,上海天然气管网有限公司(化学工业区门站),生活服务,公用事业,上海市,上海市,金山区,上海市金山区天华路169号,,1,0,121.445539,30.807977,,life,http://api.map.baidu.com/place/detail?uid=eb71e2d62c2c03bcd1f49e08&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,121.44524002781,30.807895059615,0
493fb91d5c6ef8ed8505bff1,东方有线(吕巷营业厅),生活服务,公用事业,上海市,上海市,金山区,上海市金山区康兴路118号,,1,0,121.187724,30.835328,,life,http://api.map.baidu.com/place/detail?uid=493fb91d5c6ef8ed8505bff1&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,5,,,,,,,,121.18759406547,30.835304619318,0
f2f15ffb45e29789631c67ef,上海金山自来水有限公司吕巷供水站(吕巷营业厅),生活服务,公用事业,上海市,上海市,金山区,上海市金山区朱吕公路6969号,f2f15ffb45e29789631c67ef,1,0,121.186572,30.837394,(021)57376222,life,http://api.map.baidu.com/place/detail?uid=f2f15ffb45e29789631c67ef&output=html&source=placeapi_v2,,08:30-16:30,,,,,,,,5,,,,,,,,121.18683754042,30.837438894898,0
1c9b436111a2bcf8f603b818,国网吕巷供电营业站,生活服务,公用事业,上海市,上海市,金山区,上海市金山区朱吕公路6968号,1c9b436111a2bcf8f603b818,1,0,121.187161,30.83804,(021)95598,life,http://api.map.baidu.com/place/detail?uid=1c9b436111a2bcf8f603b818&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.18717387229,30.83822953738,0
45305f53081048ca077ce8b8,上海东海液化气有限公司金山分公司,生活服务,公用事业,上海市,上海市,金山区,上海市金山区南戚路与田阳路交叉路口往东约100米,,1,0,121.186952,30.823327,,life,http://api.map.baidu.com/place/detail?uid=45305f53081048ca077ce8b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7cdfa3f925a68b43970319e0,上海金山自来水有限公司(干巷营业厅),生活服务,公用事业,上海市,上海市,金山区,上海市金山区红光路388号,,1,0,121.243635,30.839929,,life,http://api.map.baidu.com/place/detail?uid=7cdfa3f925a68b43970319e0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5e730b1df52fd9bc33169b39,吕巷镇白漾村党建服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区汇丰东大街钱龙金山小区东侧约240米,,1,0,121.251222,30.835803,,life,http://api.map.baidu.com/place/detail?uid=5e730b1df52fd9bc33169b39&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
252c5e28313970ad60180928,张堰液化气站,生活服务,公用事业,上海市,上海市,金山区,上海市金山区高桥1118号,252c5e28313970ad60180928,1,0,121.299075,30.828589,(021)57210617,life,http://api.map.baidu.com/place/detail?uid=252c5e28313970ad60180928&output=html&source=placeapi_v2,,07:30-17:00,,,,,,,,,,,,,,,,121.29929060416,30.828336705378,0
7eef63df4acdc14dd81318f2,华成名邸党群服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区九工路华纺和成未来派,7eef63df4acdc14dd81318f2,1,0,121.326528,30.838138,,life,http://api.map.baidu.com/place/detail?uid=7eef63df4acdc14dd81318f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32651486923,30.838298895795,0
be73b21263227f11f4e73be7,保卫村第一党群服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区东兴路与胥保路交叉路口往东北约120米,,1,0,121.322139,30.823387,,life,http://api.map.baidu.com/place/detail?uid=be73b21263227f11f4e73be7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d378d2e4737dc1952e5c535,阮巷村便民服务点,生活服务,公用事业,上海市,上海市,金山区,上海市金山区阮巷路阮巷小区东南侧约80米,,1,0,121.392871,30.82359,,life,http://api.map.baidu.com/place/detail?uid=4d378d2e4737dc1952e5c535&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
