uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0db32a07ed1c2053f603b8da,报刊亭,生活服务,报刊亭,上海市,上海市,松江区,上海市松江区荣乐中路790号,,1,0,121.222705,31.023427,,life,http://api.map.baidu.com/place/detail?uid=0db32a07ed1c2053f603b8da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d9fbb2f1ac4a33161e1d11a8,报刊亭,生活服务,报刊亭,上海市,上海市,浦东新区,上海市浦东新区康沈路1731号,,1,0,121.58451,31.121162,,life,http://api.map.baidu.com/place/detail?uid=d9fbb2f1ac4a33161e1d11a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8abf5da0529fba71aecb6667,报刊亭,生活服务,报刊亭,上海市,上海市,长宁区,上海市长宁区甘溪路虹康花苑-二期,,1,0,121.374559,31.216088,,life,http://api.map.baidu.com/place/detail?uid=8abf5da0529fba71aecb6667&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf3fb70d640bb7f15d17c3a2,浦东新区天池书报亭,生活服务,报刊亭,上海市,上海市,浦东新区,上海市浦东新区莲园路天池一村,,1,0,121.548833,31.191004,,life,http://api.map.baidu.com/place/detail?uid=bf3fb70d640bb7f15d17c3a2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
eecd014c69eabb346f3e1b04,天池报刊电话亭,生活服务,报刊亭,上海市,上海市,浦东新区,上海市浦东新区莲园路35号-5,,1,0,121.548838,31.190885,,life,http://api.map.baidu.com/place/detail?uid=eecd014c69eabb346f3e1b04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a74206ee66ff4aaf4231033,报刊亭,生活服务,报刊亭,上海市,上海市,虹口区,上海市虹口区东余杭路春阳住宅小区西南侧,,1,0,121.498971,31.257192,,life,http://api.map.baidu.com/place/detail?uid=1a74206ee66ff4aaf4231033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fe7fee67b91e1d781a00c0a,报刊亭,生活服务,报刊亭,上海市,上海市,浦东新区,上海市浦东新区金海路2360号,,1,0,121.660695,31.266615,,life,http://api.map.baidu.com/place/detail?uid=9fe7fee67b91e1d781a00c0a&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
648a36218d78c87fc16c14f4,繁荣书报亭,生活服务,报刊亭,上海市,上海市,静安区,上海市静安区灵石路737弄,648a36218d78c87fc16c14f4,1,0,121.445427,31.291038,13681752566,life,http://api.map.baidu.com/place/detail?uid=648a36218d78c87fc16c14f4&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,15,0,,,,,,,121.44546799978,31.291069874956,0
4a297ef171f8e2536b49f39b,报刊亭,生活服务,报刊亭,上海市,上海市,虹口区,上海市虹口区松花江路2500号-29号楼-104室,,1,0,121.507264,31.297949,,life,http://api.map.baidu.com/place/detail?uid=4a297ef171f8e2536b49f39b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
572ba00056fafc867bf79654,报刊亭,生活服务,报刊亭,上海市,上海市,杨浦区,上海市杨浦区淞沪路2005号(近国帆路)复旦大学(江湾新校区)内,,1,0,121.508806,31.339241,,life,http://api.map.baidu.com/place/detail?uid=572ba00056fafc867bf79654&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
543c45cf2ec29ba94354d71c,大学生书报亭,生活服务,报刊亭,上海市,上海市,杨浦区,上海市杨浦区茜草路26-8号,,1,0,121.510934,31.341683,,life,http://api.map.baidu.com/place/detail?uid=543c45cf2ec29ba94354d71c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
