uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bee6a5d41f859f9bd72ce2ec,廊下生态园,旅游景点,风景区,上海市,上海市,金山区,上海市金山区漕廊公路9133号,bee6a5d41f859f9bd72ce2ec,1,4,121.165243,30.790792,"(021)57395422,(021)57395433",scope,http://api.map.baidu.com/place/detail?uid=bee6a5d41f859f9bd72ce2ec&output=html&source=placeapi_v2,,08:30-17:00,3.6,,,,,,,70,41,,,,,,,121.16501920065,30.793068591028,4
e0d7f52b71e9791638221c6b,漕泾老街景区,旅游景点,风景区,上海市,上海市,金山区,上海市金山区中心街167号,,1,0,121.420074,30.800172,,scope,http://api.map.baidu.com/place/detail?uid=e0d7f52b71e9791638221c6b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
a1de97f7b888e37b3310af78,干巷徐召来宅,旅游景点,风景区,上海市,上海市,金山区,上海市金山区干溪街258号,a1de97f7b888e37b3310af78,1,0,121.24332,30.83294,,scope,http://api.map.baidu.com/place/detail?uid=a1de97f7b888e37b3310af78&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.24324969005,30.832833211199,0
18e5bb56429cd387d813188c,阮巷老街古镇景区,旅游景点,风景区,上海市,上海市,金山区,上海市金山区阮巷老街路,18e5bb56429cd387d813188c,1,0,121.383067,30.840892,,scope,http://api.map.baidu.com/place/detail?uid=18e5bb56429cd387d813188c&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
56f2f696891d2d830aa8d4c3,小普陀观音禅院,旅游景点,风景区,上海市,上海市,奉贤区,上海市奉贤区柘林镇奉柘公路5500号,56f2f696891d2d830aa8d4c3,1,1,121.480135,30.831675,(021)57445692,scope,http://api.map.baidu.com/place/detail?uid=56f2f696891d2d830aa8d4c3&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,121.48039629909,30.831349522927,1
fa28d06e9b3307eedeee8b1c,碧海金沙,旅游景点,风景区,上海市,上海市,奉贤区,上海市奉贤区海涵路6号,fa28d06e9b3307eedeee8b1c,1,4,121.582948,30.831425,"(021)57127272,(021)57127806",scope,http://api.map.baidu.com/place/detail?uid=fa28d06e9b3307eedeee8b1c&output=html&source=placeapi_v2,,08:30-21:00,3.5,,,,,,,,200,,,,,,,121.55750345836,30.826031352419,4
eaa022ea98ba46173a13fde3,都市菜园,旅游景点,风景区,上海市,上海市,奉贤区,上海市奉贤区海湾镇海兴路888号1弄,,1,6,121.596934,30.870807,"(021)37571006,(021)37571111",life,http://api.map.baidu.com/place/detail?uid=eaa022ea98ba46173a13fde3&output=html&source=placeapi_v2,,08:30-17:00,3.5,,,,,,,24,91,,,,,,,121.59658723003,30.868466071646,6
9c478252d39192cee956fae0,园外楼,旅游景点,风景区,上海市,上海市,奉贤区,古园大道与园外路交叉口北100米,9c478252d39192cee956fae0,1,0,121.722511,30.862685,,scope,http://api.map.baidu.com/place/detail?uid=9c478252d39192cee956fae0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.72224716431,30.862672171133,0
856c77bb6a555044c9c3db12,畅游夏避暑,旅游景点,风景区,上海市,上海市,金山区,上海市金山区朱泾公园路紫金广场西侧约70米,856c77bb6a555044c9c3db12,1,0,121.167984,30.902119,,scope,http://api.map.baidu.com/place/detail?uid=856c77bb6a555044c9c3db12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6655ed622a738d6ffbf0cbb8,第书诗,旅游景点,风景区,上海市,上海市,金山区,上海市金山区众益街弘泽阳光园西南侧,,1,0,121.165958,30.88917,,scope,http://api.map.baidu.com/place/detail?uid=6655ed622a738d6ffbf0cbb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
