uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1c42e4ad41d55120cd04eff6,上海市禁毒科普教育馆(金山分馆),教育培训,科技馆,上海市,上海市,金山区,上海市金山区朱吕公路6858号4层416室,1c42e4ad41d55120cd04eff6,1,0,121.190707,30.838965,(021)57370035,education,http://api.map.baidu.com/place/detail?uid=1c42e4ad41d55120cd04eff6&output=html&source=placeapi_v2,,09:00-16:00,4.3,,,,,,,,3,,,,,,,121.19071728508,30.838754143279,0
edfed92d3dbba9bb7adbd205,环保科普馆,教育培训,科技馆,上海市,上海市,奉贤区,浦卫公路与贤工路交叉口南50米,,1,0,121.432054,30.827291,,scope,http://api.map.baidu.com/place/detail?uid=edfed92d3dbba9bb7adbd205&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49d95938f6a80d3fc61e5149,松江科技馆,教育培训,科技馆,上海市,上海市,松江区,上海市松江区中山东路237号,,1,2,121.251505,31.012521,(021)57833339,scope,http://api.map.baidu.com/place/detail?uid=49d95938f6a80d3fc61e5149&output=html&source=placeapi_v2,,"09:00-11:00,13:00-16:00",5,,,,,,,,3,,,,,,,121.25162483487,31.012712154936,2
c3cfb43bce1b36a9a10464d8,闵行区科技馆,教育培训,科技馆,上海市,上海市,闵行区,上海市闵行区鹤庆路900号上海寰悦广场F1,,1,0,121.410993,31.013494,(021)64355470,scope,http://api.map.baidu.com/place/detail?uid=c3cfb43bce1b36a9a10464d8&output=html&source=placeapi_v2,,08:30-16:30,5,,,,,,,,1,,,,,,,121.41033756556,31.011705329291,0
ed5a5971cbd56fe717948eff,中国科学院上海天文台佘山站,教育培训,科技馆,上海市,上海市,松江区,上海市松江区环山路西佘山园,,1,0,121.199917,31.100445,"(021)57651609,(021)57651723",life,http://api.map.baidu.com/place/detail?uid=ed5a5971cbd56fe717948eff&output=html&source=placeapi_v2,,08:30-16:00,0,,,,,,,4,0,,,,,,,121.20028486399,31.098199208369,0
a5097bfafe7f9362f03cba1d,上海航宇科普中心,教育培训,科技馆,上海市,上海市,闵行区,上海市闵行区沪闵路7900号,a5097bfafe7f9362f03cba1d,1,0,121.412444,31.141859,(021)54809490,education,http://api.map.baidu.com/place/detail?uid=a5097bfafe7f9362f03cba1d&output=html&source=placeapi_v2,,09:00-16:00,4.5,,,,,,,,18,,,,,,,121.41252931781,31.141654313532,0
aa495abacd0ce61f6140a930,上海地质科普馆,教育培训,科技馆,上海市,上海市,浦东新区,上海市浦东新区江镇路100号,aa495abacd0ce61f6140a930,1,2,121.789604,31.183841,"(021)33935084,(021)33935567",scope,http://api.map.baidu.com/place/detail?uid=aa495abacd0ce61f6140a930&output=html&source=placeapi_v2,,08:30-16:30,4.3,,,,,,,,129,,,,,,,121.79009458049,31.183394042429,2
ed87c29b330f24079cec2b77,上海动物园-科学教育馆,教育培训,科技馆,上海市,上海市,长宁区,上海市长宁区虹桥路2381号,,1,0,121.373525,31.197607,,education,http://api.map.baidu.com/place/detail?uid=ed87c29b330f24079cec2b77&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.37393776007,31.197477412436,0
5829ab858cf673804354d70f,上海普陀科技馆,教育培训,科技馆,上海市,上海市,普陀区,上海市普陀区曹杨路500号,5829ab858cf673804354d70f,1,1,121.425153,31.243788,(021)62571071,scope,http://api.map.baidu.com/place/detail?uid=5829ab858cf673804354d70f&output=html&source=placeapi_v2,,,3.2,,,,,,,,14,,,,,,,121.42503373051,31.243524514805,1
0dc3d82da1d35e1275e5b65b,上海市禁毒科普教育馆,教育培训,科技馆,上海市,上海市,静安区,上海市静安区汉中路188号4楼416室,,1,0,121.463828,31.248074,(021)63533334,scope,http://api.map.baidu.com/place/detail?uid=0dc3d82da1d35e1275e5b65b&output=html&source=placeapi_v2,,09:00-16:00,5,,,,,,,,1,,,,,,,121.46393538422,31.248457027797,0
aaaaf39ee7871286f60e7711,上海科技馆,教育培训,科技馆,上海市,上海市,浦东新区,上海市浦东新区世纪大道2000号,aaaaf39ee7871286f60e7711,1,9,121.547823,31.224356,(021)68622000,scope,http://api.map.baidu.com/place/detail?uid=aaaaf39ee7871286f60e7711&output=html&source=placeapi_v2,,09:00-17:00,4.2,,,,,,,,200,,,,,,,121.54788571089,31.223462386729,9
ee2ab2c6b137f84ec41e512c,地壳探秘(上海科技馆),教育培训,科技馆,上海市,上海市,浦东新区,上海市浦东新区世纪大道2000号1楼,ee2ab2c6b137f84ec41e512c,1,0,121.548019,31.224257,(021)68542000,education,http://api.map.baidu.com/place/detail?uid=ee2ab2c6b137f84ec41e512c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54775952142,31.223833175147,0
a90e04ce8e6017e9b8bd6376,上海科技馆-特展厅,教育培训,科技馆,上海市,上海市,浦东新区,上海市浦东新区上海科技馆2层,a90e04ce8e6017e9b8bd6376,1,0,121.54846,31.223738,,scope,http://api.map.baidu.com/place/detail?uid=a90e04ce8e6017e9b8bd6376&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.54846033267,31.223738137666,0
b67d0276dd281aa822022079,上海科学节能展示馆,教育培训,科技馆,上海市,上海市,虹口区,上海市虹口区花园路171号a3座,b67d0276dd281aa822022079,1,3,121.483021,31.277742,"(021)36363555,(021)60805170",enterprise,http://api.map.baidu.com/place/detail?uid=b67d0276dd281aa822022079&output=html&source=placeapi_v2,,,4.8,,,,,,,,5,,,,,,,121.48304216365,31.277716931068,3
78bd50f7fd83845831870ad9,上海自来水科技馆,教育培训,科技馆,上海市,上海市,杨浦区,上海市杨浦区杨树浦路830号,78bd50f7fd83845831870ad9,1,3,121.534637,31.257223,(021)65126789,scope,http://api.map.baidu.com/place/detail?uid=78bd50f7fd83845831870ad9&output=html&source=placeapi_v2,,,2.8,,,,,,,,12,,,,,,,121.53370703051,31.258604215219,3
9ee7cc78cc61797116c90521,杨浦科技馆,教育培训,科技馆,上海市,上海市,杨浦区,上海市杨浦区隆昌路690号,9ee7cc78cc61797116c90521,1,1,121.545348,31.287958,,scope,http://api.map.baidu.com/place/detail?uid=9ee7cc78cc61797116c90521&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,121.54504439366,31.287621552278,1
d5c0ba0df120a6c4be4842fb,消防科普教育体验馆,教育培训,科技馆,上海市,上海市,嘉定区,上海市嘉定区环城路1788号消防中队内(近城北路),d5c0ba0df120a6c4be4842fb,1,0,121.248576,31.395617,,education,http://api.map.baidu.com/place/detail?uid=d5c0ba0df120a6c4be4842fb&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
