uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3ad03e52a88faee3b75f1e4a,电线电缆博物馆,旅游景点,博物馆,上海市,上海市,金山区,上海市金山区漕廊公路2888号(近亭卫公路),,1,0,121.347838,30.805036,(021)67277777,scope,http://api.map.baidu.com/place/detail?uid=3ad03e52a88faee3b75f1e4a&output=html&source=placeapi_v2,,,2.3,,,,,,,,4,,,,,,,,,0
1043474d4624dffc08a8d469,上海市沧海盐田盐文化博物馆,旅游景点,博物馆,上海市,上海市,金山区,上海市金山区蒋庄路2067-1号,,1,0,121.364757,30.814308,,scope,http://api.map.baidu.com/place/detail?uid=1043474d4624dffc08a8d469&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.36495272331,30.814382946915,0
7f3c418713406258e6e96566,知青博物馆,旅游景点,博物馆,上海市,上海市,奉贤区,上海市奉贤区海湾旅游区海乐路200号,7f3c418713406258e6e96566,1,1,121.519793,30.821454,(021)57121800,scope,http://api.map.baidu.com/place/detail?uid=7f3c418713406258e6e96566&output=html&source=placeapi_v2,,09:00-16:00,4,,,,,,,,8,,,,,,,121.52020021624,30.821658622913,1
75098cff6daceff333169bc1,瓷书画上海体验博物馆,旅游景点,博物馆,上海市,上海市,奉贤区,上海市奉贤区海马路5858号,,1,0,121.524208,30.830927,13788950851,scope,http://api.map.baidu.com/place/detail?uid=75098cff6daceff333169bc1&output=html&source=placeapi_v2,,,5,,,,,,,27,6,,,,,,,121.52421390634,30.830814056868,0
10e8211270e98e8029fc4844,上海市奉贤区博物馆,旅游景点,博物馆,上海市,上海市,奉贤区,上海市奉贤区南桥镇湖畔路333号,,1,2,121.509324,30.939284,(021)37136868,scope,http://api.map.baidu.com/place/detail?uid=10e8211270e98e8029fc4844&output=html&source=placeapi_v2,,09:00-16:30,4.8,,,,,,,,33,,,,,,,121.50987881087,30.939153744306,2
58ccd742df8689e88c1a8913,奉贤博物馆海塘厅,旅游景点,博物馆,上海市,上海市,奉贤区,上海市奉贤区南桥镇湖畔路333号,,1,0,121.509924,30.938442,,scope,http://api.map.baidu.com/place/detail?uid=58ccd742df8689e88c1a8913&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
f5bc9ade947f6f1b2902e103,上海梨文化博物馆,旅游景点,博物馆,上海市,上海市,松江区,上海市松江区梨文化博物馆(毛竹港水闸桥),f5bc9ade947f6f1b2902e103,1,0,121.231508,30.970257,4006198618,scope,http://api.map.baidu.com/place/detail?uid=f5bc9ade947f6f1b2902e103&output=html&source=placeapi_v2,,08:00-16:00,5,,,,,,,,1,,,,,,,121.23121586009,30.970207856323,0
480b24d015d3758f9cec2bc0,中国菇菌博物馆,旅游景点,博物馆,上海市,上海市,奉贤区,上海市奉贤区金海公路7299号,480b24d015d3758f9cec2bc0,1,1,121.487133,30.979781,"(021)37195177,(021)37195799",scope,http://api.map.baidu.com/place/detail?uid=480b24d015d3758f9cec2bc0&output=html&source=placeapi_v2,,08:30-17:30,4.2,,,,,,,,19,,,,,,,121.48734872777,30.980065525075,1
b292b3aabdad7a57be4842f3,松江博物馆,旅游景点,博物馆,上海市,上海市,松江区,上海市松江区中山东路233号,b292b3aabdad7a57be4842f3,1,1,121.252945,31.012213,(021)57833314,scope,http://api.map.baidu.com/place/detail?uid=b292b3aabdad7a57be4842f3&output=html&source=placeapi_v2,,09:00-16:00,4,,,,,,,,84,,,,,,,121.25290939198,31.012709530997,1
b4c0746b4889a5228b2fb57c,上海汉风堂民间收藏馆(NO.005),旅游景点,博物馆,上海市,上海市,闵行区,上海市闵行区金平路208-2号,b4c0746b4889a5228b2fb57c,1,0,121.417847,31.016331,(021)61996399,scope,http://api.map.baidu.com/place/detail?uid=b4c0746b4889a5228b2fb57c&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
8de313fc455a78317069d346,上海外国语大学(松江校区)-世界语言博物馆,旅游景点,博物馆,上海市,上海市,松江区,上海市松江区文翔路1550号,,1,0,121.229724,31.050585,(021)67705248,scope,http://api.map.baidu.com/place/detail?uid=8de313fc455a78317069d346&output=html&source=placeapi_v2,,,5,,,,,,,14,3,,,,,,,,,0
7db3739f7ba5f929593ac859,金刚博物馆,旅游景点,博物馆,上海市,上海市,浦东新区,上海市浦东新区园顺路89号,,1,0,121.730706,31.0269,(021)38212218,scope,http://api.map.baidu.com/place/detail?uid=7db3739f7ba5f929593ac859&output=html&source=placeapi_v2,,09:30-18:00,5,,,,,,,,1,,,,,,,121.73021087352,31.026868213632,0
c6e1a661abd58f5932f71dd3,阿司匹林博物馆,旅游景点,博物馆,上海市,上海市,浦东新区,上海市浦东新区龙源星城22弄21幢金塘广场103室,c6e1a661abd58f5932f71dd3,1,0,121.791783,31.051825,,scope,http://api.map.baidu.com/place/detail?uid=c6e1a661abd58f5932f71dd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b484f0e8d6797f722f017d7,篮球博物馆,旅游景点,博物馆,上海市,上海市,松江区,上海市松江区文汇路928弄11号-3号,,1,0,121.206848,31.055898,15000682060,scope,http://api.map.baidu.com/place/detail?uid=1b484f0e8d6797f722f017d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78442145e5a09fd0734b879d,中国会计博物馆,旅游景点,博物馆,上海市,上海市,松江区,松江区文翔路2800号,78442145e5a09fd0734b879d,1,1,121.206745,31.054416,(021)67705182,scope,http://api.map.baidu.com/place/detail?uid=78442145e5a09fd0734b879d&output=html&source=placeapi_v2,,,4.5,,,,,,,,8,,,,,,,121.20713176296,31.054021321741,1
fb57cd9475ecdfe5931fc995,上海国际酒文化博物馆,旅游景点,博物馆,上海市,上海市,松江区,上海市松江区辰花路3888号,,1,0,121.193843,31.08453,,scope,http://api.map.baidu.com/place/detail?uid=fb57cd9475ecdfe5931fc995&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c91178af23f71ab24207c15c,辰山植物园食虫植物馆,旅游景点,博物馆,上海市,上海市,松江区,上海市松江区辰花路3888号,,1,0,121.194372,31.085046,,scope,http://api.map.baidu.com/place/detail?uid=c91178af23f71ab24207c15c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
