uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3875fa1bdfadcb78c9c3dbd9,万顺叫车(上海第二分公司浦东服务中心),汽车服务,汽车租赁,上海市,上海市,金山区,上海市金山区车亭公路3228号,,1,0,121.328147,30.911155,15026743981,life,http://api.map.baidu.com/place/detail?uid=3875fa1bdfadcb78c9c3dbd9&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,,,0
fa8429dcda446490e81e979f,上海汇柯汽车服务有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区庆乐路205号,,1,0,121.503053,30.89685,"(021)33656262,13917378761",life,http://api.map.baidu.com/place/detail?uid=fa8429dcda446490e81e979f&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.50316120763,30.897006782523,0
a3f37bf1d9a4d87eacee7a16,上海小刘汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区水琪路124号,,1,0,121.526434,30.912799,13120544170,life,http://api.map.baidu.com/place/detail?uid=a3f37bf1d9a4d87eacee7a16&output=html&source=placeapi_v2,,08:30-22:30,,,,,,,,2,,,,,,,,121.52647935109,30.912647900823,0
10a78b03119312e1363a71b3,上海市乔儿汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区沪杭公路国顺路818号A8,,1,0,121.458918,30.936799,17621220846,life,http://api.map.baidu.com/place/detail?uid=10a78b03119312e1363a71b3&output=html&source=placeapi_v2,,08:00-21:30,,,,,,,,2,,,,,,,,,,0
20eb2de1fb0bc3f1eb1e974f,顺达租赁,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区奉庄公路2号,,1,0,121.443701,30.941888,,life,http://api.map.baidu.com/place/detail?uid=20eb2de1fb0bc3f1eb1e974f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
53d3c8b8d72e01ee5e17c3ec,城诺租车(南超大楼店),汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区八字桥路南超大楼底商一楼,,1,0,121.437367,30.933017,15026436217,life,http://api.map.baidu.com/place/detail?uid=53d3c8b8d72e01ee5e17c3ec&output=html&source=placeapi_v2,,,,,,,,,,8,1,,,,,,,,,0
2970dd7cc746f304100daaf0,上海越曦汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区程普路377号c1001号,,1,0,121.445433,30.947541,,life,http://api.map.baidu.com/place/detail?uid=2970dd7cc746f304100daaf0&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
f25a4a43b461cc07ae045791,神州租车(5号线奉浦大道自助点),汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区程普路89号,,1,0,121.453634,30.949854,13671674941,life,http://api.map.baidu.com/place/detail?uid=f25a4a43b461cc07ae045791&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,121.45361385391,30.949905382345,0
5e36cc0dfac08e794f3a5909,上海万顺汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区新建东路330号,5e36cc0dfac08e794f3a5909,1,0,121.480668,30.926621,13564372588,life,http://api.map.baidu.com/place/detail?uid=5e36cc0dfac08e794f3a5909&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
c488001429ec8f79fbf0cbe3,一嗨租车(南桥店),汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区南奉公路8弄10号,c488001429ec8f79fbf0cbe3,1,0,121.481153,30.920314,(021)37568278,life,http://api.map.baidu.com/place/detail?uid=c488001429ec8f79fbf0cbe3&output=html&source=placeapi_v2,,08:00-21:00,0,,,,,,,0,0,,,,,,,121.48129065815,30.920372179192,0
1c70d5748e4c654b14948ecb,上海宏辉汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区南桥镇绿地方舟5层505室,,1,0,121.472641,30.931759,,life,http://api.map.baidu.com/place/detail?uid=1c70d5748e4c654b14948ecb&output=html&source=placeapi_v2,,09:00-17:30,,,,,,,,,,,,,,,,,,0
64db1fe710c175a8f7eafca9,神州租车(上海南桥服务点),汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区南奉公路8891号弄,64db1fe710c175a8f7eafca9,1,0,121.481266,30.920138,4006166666,life,http://api.map.baidu.com/place/detail?uid=64db1fe710c175a8f7eafca9&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,6,,,,,,,,121.48134462225,30.920239828478,0
d0b435f629aea8dcf82d614a,上海卡赋专用汽车有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市沈经理奉贤区大叶公路2199号,,1,0,121.400336,30.961945,,life,http://api.map.baidu.com/place/detail?uid=d0b435f629aea8dcf82d614a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
974ea62b23c877498c55ec3d,上海易爽汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区大叶公路6788号,,1,0,121.577584,30.984915,13764794697,life,http://api.map.baidu.com/place/detail?uid=974ea62b23c877498c55ec3d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
2d1508b08392970ce6e9650a,脚手架出租,,,上海市,上海市,浦东新区,上海市浦东新区南芦公路大团镇人民政府东南侧约120米,,1,0,121.745504,30.971179,,life,http://api.map.baidu.com/place/detail?uid=2d1508b08392970ce6e9650a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.74501449019,30.971271683873,0
5e62c6331d006dbb6f476011,上海四和汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区方塔南路32号,,1,0,121.255299,31.009215,,life,http://api.map.baidu.com/place/detail?uid=5e62c6331d006dbb6f476011&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,8,,,,,,,,,,0
4a2eb93623ce09b008f5ebd9,城诺租车(景谷大厦店),汽车服务,汽车租赁,上海市,上海市,闵行区,上海市闵行区景谷路176弄景谷大厦17楼,,1,0,121.40655,31.019125,15026436217,life,http://api.map.baidu.com/place/detail?uid=4a2eb93623ce09b008f5ebd9&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.40644196939,31.019308379782,0
4071927c20df7654bda240db,乐坊租赁中心,汽车服务,汽车租赁,上海市,上海市,闵行区,上海市闵行区沪闵路星河景苑西侧约30米,,1,0,121.43249,31.008216,,life,http://api.map.baidu.com/place/detail?uid=4071927c20df7654bda240db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
974ea62b23c877498c55ec3d,上海易爽汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,奉贤区,上海市奉贤区大叶公路6788号,,1,0,121.577584,30.984915,13764794697,life,http://api.map.baidu.com/place/detail?uid=974ea62b23c877498c55ec3d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
c879fa016c614a34c909f045,一嗨租车(松江店),汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区通跃路29号,c879fa016c614a34c909f045,1,0,121.237397,31.035412,(021)37698020,life,http://api.map.baidu.com/place/detail?uid=c879fa016c614a34c909f045&output=html&source=placeapi_v2,335.5,08:00-21:00,3.7,,,,,,,11,5,,,,,,,121.23790108562,31.035446870436,0
75d1b58eafe33fc2ca09f01d,尤客租车,汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区南期昌路江诚苑-东区,75d1b58eafe33fc2ca09f01d,1,0,121.236143,31.030513,,life,http://api.map.baidu.com/place/detail?uid=75d1b58eafe33fc2ca09f01d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b5c1a938b2b164f98936eec4,云城租赁,汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区茸梅路555号7楼,b5c1a938b2b164f98936eec4,1,0,121.252656,31.044486,(021)37031101,life,http://api.map.baidu.com/place/detail?uid=b5c1a938b2b164f98936eec4&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,1,,,,,,,,121.25282092433,31.044523030326,0
4a2eb93623ce09b008f5ebd9,城诺租车(景谷大厦店),汽车服务,汽车租赁,上海市,上海市,闵行区,上海市闵行区景谷路176弄景谷大厦17楼,,1,0,121.40655,31.019125,15026436217,life,http://api.map.baidu.com/place/detail?uid=4a2eb93623ce09b008f5ebd9&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,121.40644196939,31.019308379782,0
ef436d273d4002bcae31e5ca,一嗨租车(航头店),汽车服务,汽车租赁,上海市,上海市,浦东新区,上海市浦东新区航头路1617号,ef436d273d4002bcae31e5ca,1,0,121.588531,31.036476,(021)20960307,life,http://api.map.baidu.com/place/detail?uid=ef436d273d4002bcae31e5ca&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,4,,,,,,,,121.58849032007,31.036696480405,0
646a22d8d37d16c193114c6c,环西场所租赁,汽车服务,汽车租赁,上海市,上海市,浦东新区,上海市浦东新区新环西路500号,,1,0,121.64689,31.025549,13641821249,life,http://api.map.baidu.com/place/detail?uid=646a22d8d37d16c193114c6c&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,121.64678065226,31.025369163765,0
95596efb8f2e1315902ca38f,上海辉煌汽车租赁有限公司,汽车服务,汽车租赁,上海市,上海市,浦东新区,上海市浦东新区大川公路2575号,,1,0,121.741667,31.041537,(021)68002878,life,http://api.map.baidu.com/place/detail?uid=95596efb8f2e1315902ca38f&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.74187796846,31.041495468535,0
69abddc54b34c72c4c6d46aa,文汇新天地EVCARD电动汽车分时租赁,汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区序伦东路文汇新天地,,1,0,121.206057,31.055318,,life,http://api.map.baidu.com/place/detail?uid=69abddc54b34c72c4c6d46aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c300d6a386ead7f8bb98853,EVCARD租车(嘉立国际广场),汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区广富林路697弄嘉立国际广场,,1,0,121.249949,31.061879,,life,http://api.map.baidu.com/place/detail?uid=3c300d6a386ead7f8bb98853&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.25007442423,31.061887364815,0
7f38e9a118657c03b8bd63f6,一嗨租车(松江万达店),汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区广富林路6号25号699弄25号,,1,0,121.250996,31.061546,17821819027,life,http://api.map.baidu.com/place/detail?uid=7f38e9a118657c03b8bd63f6&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,121.25108512573,31.061544150671,0
08732bb2f0b4a0bc48cc4a3a,优途汽车租赁,汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区黄渡浜街4号,,1,0,121.253824,31.064771,18321107110,life,http://api.map.baidu.com/place/detail?uid=08732bb2f0b4a0bc48cc4a3a&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,12,2,,,,,,,121.25388736965,31.064694923388,0
895141fc0d43463c704b8750,旭程汽车租赁(上海)有限公司,汽车服务,汽车租赁,上海市,上海市,松江区,上海市松江区九新公路2888号申新广场5号楼H座7楼,,1,0,121.314573,31.066814,13795337228,life,http://api.map.baidu.com/place/detail?uid=895141fc0d43463c704b8750&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
1f5ccec92922fdbc8f1a89a3,唐正汽车租赁(上海)有限公司,汽车服务,汽车租赁,上海市,上海市,闵行区,上海市闵行区春常路142号2楼210室,,1,0,121.366386,31.07191,13062753777,life,http://api.map.baidu.com/place/detail?uid=1f5ccec92922fdbc8f1a89a3&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,121.36591713961,31.07170850423,0
