uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7a8c6bd583be5fdd17c8f6d3,虹民房产(新华路店),生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区新华路和平新村金山东南侧约60米,7a8c6bd583be5fdd17c8f6d3,1,0,121.292369,30.80803,13310023558,life,http://api.map.baidu.com/place/detail?uid=7a8c6bd583be5fdd17c8f6d3&output=html&source=placeapi_v2,,04:30-20:30,0,,,,,,,6,1,,,,,,,121.29227011012,30.808022945658,0
99f01e60c8e5a9ec8bf15d53,春翔房地产,生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区新华中路109号,,1,0,121.292559,30.80826,13052031689,life,http://api.map.baidu.com/place/detail?uid=99f01e60c8e5a9ec8bf15d53&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,2,,,,,,,,121.29249654801,30.808301366201,0
607588f285ed155604fef575,玉利房产,生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区张堰东大街东风新村-南区东北侧约50米,607588f285ed155604fef575,1,0,121.295406,30.811132,"13482232713,18721583611",life,http://api.map.baidu.com/place/detail?uid=607588f285ed155604fef575&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,3,,,,,,,,,,0
6adde9fc2470d50272210bab,伊洛房产(漕泾店),生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区中一西路277号,6adde9fc2470d50272210bab,1,0,121.41439,30.801999,"13641808826,18017019838,18917900351",life,http://api.map.baidu.com/place/detail?uid=6adde9fc2470d50272210bab&output=html&source=placeapi_v2,,,0,,,,,,,6,1,,,,,,,121.41448317141,30.802080916994,0
ef98d28982407372b21e3676,联黎地产,生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区漕泾镇富漕路435号,ef98d28982407372b21e3676,1,0,121.411621,30.803086,13361881343,life,http://api.map.baidu.com/place/detail?uid=ef98d28982407372b21e3676&output=html&source=placeapi_v2,,,5.0,,,,,,,5,1,,,,,,,,,0
4417f5883182bd23fe0eb068,康巷房产,生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区康兴路康兴苑西南侧,4417f5883182bd23fe0eb068,1,0,121.188029,30.833614,13621638795,life,http://api.map.baidu.com/place/detail?uid=4417f5883182bd23fe0eb068&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.18818835296,30.833655746001,0
0b84bb7b595dd7e81e1d114a,房产事务所,生活服务,房产中介机构,上海市,上海市,金山区,上海市金山区荣昌路蓝滨嘉苑南侧约130米,,1,0,121.23838,30.837458,"18918723969,18964635221",life,http://api.map.baidu.com/place/detail?uid=0b84bb7b595dd7e81e1d114a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,121.23826722327,30.837398083608,0
b87fe1aa531657334d2fdf20,鑫辰地产,生活服务,房产中介机构,上海市,上海市,奉贤区,上海市奉贤区海鸥路156号,,1,0,121.535628,30.828383,,life,http://api.map.baidu.com/place/detail?uid=b87fe1aa531657334d2fdf20&output=html&source=placeapi_v2,,09:00-19:00,5.0,,,,,,,5,4,,,,,,,121.53583028027,30.828416651868,0
f0a45b4a887708ee04026f43,盈馨地产,生活服务,房产中介机构,上海市,上海市,奉贤区,上海市奉贤区海鸥路198号,,1,0,121.535756,30.827684,(021)57120126,life,http://api.map.baidu.com/place/detail?uid=f0a45b4a887708ee04026f43&output=html&source=placeapi_v2,,08:30-20:00,5.0,,,,,,,5,1,,,,,,,,,0
bd19590b7c7237c1f8221386,万义地产(海鸥路店),生活服务,房产中介机构,上海市,上海市,奉贤区,上海市奉贤区海鸥路92号,bd19590b7c7237c1f8221386,1,0,121.535422,30.829408,,life,http://api.map.baidu.com/place/detail?uid=bd19590b7c7237c1f8221386&output=html&source=placeapi_v2,,08:00-21:00,0.0,,,,,,,5,,,,,,,,,,0
f1bb58e5ededbe6d4e3a5944,链家地产(海湾一店),生活服务,房产中介机构,上海市,上海市,奉贤区,上海市奉贤区海思路789弄10号,,1,0,121.515499,30.834082,10109666,life,http://api.map.baidu.com/place/detail?uid=f1bb58e5ededbe6d4e3a5944&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,2,0,,,,,,,121.51539726863,30.834231818946,0
