uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
81d6a509c63832596e20b93a,张堰电影院(新北街店),休闲娱乐,电影院,上海市,上海市,金山区,上海市金山区新北街23号,81d6a509c63832596e20b93a,1,0,121.291267,30.808627,,life,http://api.map.baidu.com/place/detail?uid=81d6a509c63832596e20b93a&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,121.29146118444,30.808488293902,0
1bc90751ba29528c2ee67bb7,上影竞衡八八影城(金山店),休闲娱乐,电影院,上海市,上海市,金山区,上海市金山区志伟路全家便利店东100米,1bc90751ba29528c2ee67bb7,1,0,121.318082,30.842226,(021)60937127,life,http://api.map.baidu.com/place/detail?uid=1bc90751ba29528c2ee67bb7&output=html&source=placeapi_v2,38,,0,,,,,,,2,0,,,,,,,121.31795014153,30.8423830134,0
c61bd3054fed7371c27da2ca,上海柘林影剧院,休闲娱乐,电影院,上海市,上海市,奉贤区,上海市奉贤区钦林北路31号,c61bd3054fed7371c27da2ca,1,0,121.480277,30.836744,(021)57446595,life,http://api.map.baidu.com/place/detail?uid=c61bd3054fed7371c27da2ca&output=html&source=placeapi_v2,,,2,,,,,,,6,2,,,,,,,121.48046311146,30.836816700982,0
e2e1d880e34bb4951e580090,金山工业区影剧院,休闲娱乐,电影院,上海市,上海市,金山区,上海市金山区恒康路恒顺馨苑南侧约30米,e2e1d880e34bb4951e580090,1,0,121.347237,30.863404,,life,http://api.map.baidu.com/place/detail?uid=e2e1d880e34bb4951e580090&output=html&source=placeapi_v2,,,0,,,,,,,5,2,,,,,,,121.34721943503,30.863537919982,0
08f1f1f53950c6d388db7366,朱泾大光明影城(朱泾·人民路店),休闲娱乐,电影院,上海市,上海市,金山区,上海市金山区人民路160号6楼,08f1f1f53950c6d388db7366,1,0,121.172989,30.902692,"(021)37210858,(021)37210977",life,http://api.map.baidu.com/place/detail?uid=08f1f1f53950c6d388db7366&output=html&source=placeapi_v2,50,,4.6,,,,,,,12,19,,,,,,,121.17311814616,30.902218375128,0
2590c432f97f5a39dc1e5296,0090激光影城,休闲娱乐,电影院,上海市,上海市,金山区,上海市金山区沈浦泾路50号a-01号,2590c432f97f5a39dc1e5296,1,0,121.181069,30.899415,(021)67329808,life,http://api.map.baidu.com/place/detail?uid=2590c432f97f5a39dc1e5296&output=html&source=placeapi_v2,36,,0,,,,,,,2,0,,,,,,,121.18232861359,30.899411959273,0
4115107cbd34f23ffb2d61f7,兰芝雅影院式耳道,休闲娱乐,电影院,上海市,上海市,奉贤区,上海市奉贤区育秀路1408号2楼,,1,0,121.454543,30.910688,17701719394,life,http://api.map.baidu.com/place/detail?uid=4115107cbd34f23ffb2d61f7&output=html&source=placeapi_v2,,11:00-23:00,,,,,,,,3,,,,,,,,,,0
c34496fab865b74d9b68b4b9,QCC激光影城(上海双高商务广场店),休闲娱乐,电影院,上海市,上海市,松江区,上海市松江区叶榭镇叶政路487号双高广场3层2区,c34496fab865b74d9b68b4b9,1,0,121.32442,30.948612,(021)67801011,life,http://api.map.baidu.com/place/detail?uid=c34496fab865b74d9b68b4b9&output=html&source=placeapi_v2,41,,4.6,,,,,,,3,24,,,,,,,121.32383932286,30.948685980568,0
6ed3083aca5216ae2b3a9f10,上海南桥电影院(南桥路店),休闲娱乐,电影院,上海市,上海市,奉贤区,上海市奉贤区南桥路333号,6ed3083aca5216ae2b3a9f10,1,0,121.460634,30.921943,(021)57412102,life,http://api.map.baidu.com/place/detail?uid=6ed3083aca5216ae2b3a9f10&output=html&source=placeapi_v2,37,,3.9,,,,,,,36,24,,,,,,,121.46111866285,30.922054890361,0
19435b301b3b09c93913fd32,SFC上影(南桥新都汇店),休闲娱乐,电影院,上海市,上海市,奉贤区,上海市奉贤区环城东路681-707号4楼,19435b301b3b09c93913fd32,1,0,121.469018,30.940937,,life,http://api.map.baidu.com/place/detail?uid=19435b301b3b09c93913fd32&output=html&source=placeapi_v2,39,,4.5,,,,,,,7,5,,,,,,,121.46896508929,30.940893866615,0
