uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7394684bcf598975e9e582d9,江苏路,交通设施,地铁站,上海市,上海市,长宁区,地铁11号线;地铁2号线,,1,8,121.437714,31.226557,,,http://api.map.baidu.com/place/detail?uid=7394684bcf598975e9e582d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
76259602fc4277bb33169bea,汉中路,交通设施,地铁站,上海市,上海市,静安区,地铁12号线;地铁13号线;地铁1号线,,1,9,121.465207,31.247233,,,http://api.map.baidu.com/place/detail?uid=76259602fc4277bb33169bea&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
e4637199a68f8eb8871541e8,隆德路,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线;地铁13号线,,1,5,121.430024,31.236732,,,http://api.map.baidu.com/place/detail?uid=e4637199a68f8eb8871541e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
c877b379def72b6f4207c108,江宁路,交通设施,地铁站,上海市,上海市,普陀区,地铁13号线,,1,4,121.45103,31.250707,,,http://api.map.baidu.com/place/detail?uid=c877b379def72b6f4207c108&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
f78389229705ec65d33ce347,长寿路,交通设施,地铁站,上海市,上海市,普陀区,地铁13号线;地铁7号线,,1,7,121.444768,31.24672,,,http://api.map.baidu.com/place/detail?uid=f78389229705ec65d33ce347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
76066ee5681fc6473804b1d9,常熟路,交通设施,地铁站,上海市,上海市,徐汇区,地铁1号线;地铁7号线,,1,7,121.456663,31.219862,,,http://api.map.baidu.com/place/detail?uid=76066ee5681fc6473804b1d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
0492d312a0a8ae1d8bfc061a,武宁路,交通设施,地铁站,上海市,上海市,静安区,地铁13号线;地铁14号线,,1,6,121.437555,31.239729,,,http://api.map.baidu.com/place/detail?uid=0492d312a0a8ae1d8bfc061a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
35fda738ff92e5353fe231ce,南京西路,交通设施,地铁站,上海市,上海市,静安区,地铁12号线,,1,3,121.465932,31.23413,,,http://api.map.baidu.com/place/detail?uid=35fda738ff92e5353fe231ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9a86b6b767ae35f0badf8f36,江苏路,交通设施,地铁站,上海市,上海市,长宁区,地铁11号线,,1,0,121.4371,31.226732,,,http://api.map.baidu.com/place/detail?uid=9a86b6b767ae35f0badf8f36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bdc6e3dce1b94802705e80d9,南京西路,交通设施,地铁站,上海市,上海市,静安区,地铁2号线,,1,4,121.466545,31.236045,,,http://api.map.baidu.com/place/detail?uid=bdc6e3dce1b94802705e80d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
b2f6b6a0f1d2b6c586420e1b,自然博物馆,交通设施,地铁站,上海市,上海市,静安区,地铁13号线,,1,4,121.468986,31.242465,,,http://api.map.baidu.com/place/detail?uid=b2f6b6a0f1d2b6c586420e1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6da1f6b6c9f0bc14df1e52b1,南京西路,交通设施,地铁站,上海市,上海市,静安区,地铁13号线,,1,7,121.468842,31.234922,,,http://api.map.baidu.com/place/detail?uid=6da1f6b6c9f0bc14df1e52b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
42a82216e5e1eaf62a201ad1,隆德路,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.430167,31.236749,,,http://api.map.baidu.com/place/detail?uid=42a82216e5e1eaf62a201ad1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
771dfa85cf1f622ad1f49eb6,进闸口,,,上海市,上海市,徐汇区,上海市徐汇区地铁1号线7号线换乘站常熟路地铁站常熟路站B2,,1,0,121.455558,31.219509,,life,http://api.map.baidu.com/place/detail?uid=771dfa85cf1f622ad1f49eb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16fb3f7e0d0da40395f08ca3,进闸口,,,上海市,上海市,静安区,上海市静安区地铁1号线12号线13号线换乘站汉中路站汉中路站B2,,1,0,121.465861,31.246997,,life,http://api.map.baidu.com/place/detail?uid=16fb3f7e0d0da40395f08ca3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2e00f0957cc23119a8175a74,豫园,交通设施,地铁站,上海市,上海市,黄浦区,地铁10号线;地铁14号线,,1,6,121.494468,31.234415,,,http://api.map.baidu.com/place/detail?uid=2e00f0957cc23119a8175a74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
a902c5ee29ebc3955ebe86d9,南京东路,交通设施,地铁站,上海市,上海市,黄浦区,地铁10号线;地铁2号线,,1,7,121.490858,31.243734,,,http://api.map.baidu.com/place/detail?uid=a902c5ee29ebc3955ebe86d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
ca5b08fd311b9629a3acc440,大世界,交通设施,地铁站,上海市,上海市,黄浦区,地铁14号线;地铁8号线,,1,6,121.486436,31.232949,,,http://api.map.baidu.com/place/detail?uid=ca5b08fd311b9629a3acc440&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
67dcf31ea8a6e39141e192de,老西门,交通设施,地铁站,上海市,上海市,黄浦区,地铁10号线;地铁8号线,,1,7,121.490065,31.224795,,,http://api.map.baidu.com/place/detail?uid=67dcf31ea8a6e39141e192de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
9ca3928972a954f81d1d114d,天潼路,交通设施,地铁站,上海市,上海市,静安区,地铁10号线;地铁12号线,,1,5,121.488783,31.250088,,,http://api.map.baidu.com/place/detail?uid=9ca3928972a954f81d1d114d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
0b153ed2266fb36677e5b6d9,人民广场,交通设施,地铁站,上海市,上海市,黄浦区,地铁1号线;地铁2号线;地铁8号线,,1,9,121.481099,31.238688,,,http://api.map.baidu.com/place/detail?uid=0b153ed2266fb36677e5b6d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
b269668ed6c949a6d7851fd9,曲阜路,交通设施,地铁站,上海市,上海市,静安区,地铁12号线;地铁8号线,,1,6,121.478141,31.248374,,,http://api.map.baidu.com/place/detail?uid=b269668ed6c949a6d7851fd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
354251fd5b009d930bb93a47,小南门,交通设施,地铁站,上海市,上海市,黄浦区,地铁9号线,,1,3,121.504895,31.222655,,,http://api.map.baidu.com/place/detail?uid=354251fd5b009d930bb93a47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
70e5488803e6d20a0482c268,陆家嘴,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线;地铁2号线,,1,9,121.509106,31.242201,,,http://api.map.baidu.com/place/detail?uid=70e5488803e6d20a0482c268&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,9
2e844d855fcd71961d580030,一大会址·黄陂南路,交通设施,地铁站,上海市,上海市,黄浦区,地铁14号线;地铁1号线,,1,7,121.479471,31.229288,,,http://api.map.baidu.com/place/detail?uid=2e844d855fcd71961d580030&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
1ffd6d33b54f9eef16c90546,一大会址·新天地,交通设施,地铁站,上海市,上海市,黄浦区,地铁10号线;地铁13号线,,1,7,121.4817,31.222008,,,http://api.map.baidu.com/place/detail?uid=1ffd6d33b54f9eef16c90546&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
9409eb3c98d5a0218a2fb5d9,新闸路,交通设施,地铁站,上海市,上海市,黄浦区,地铁1号线,,1,3,121.474801,31.244699,,,http://api.map.baidu.com/place/detail?uid=9409eb3c98d5a0218a2fb5d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9df590b9321db961dcee8bd9,世纪大道,交通设施,地铁站,上海市,上海市,浦东新区,地铁2号线;地铁4号线;地铁6号线;地铁9号线,,1,8,121.533537,31.234801,,,http://api.map.baidu.com/place/detail?uid=9df590b9321db961dcee8bd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,8
ae93941a3f2fe5a796ec84d9,东昌路,交通设施,地铁站,上海市,上海市,浦东新区,地铁2号线,,1,5,121.521998,31.239079,,,http://api.map.baidu.com/place/detail?uid=ae93941a3f2fe5a796ec84d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
beb559d6f7fadd4ea4da3947,商城路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,5,121.522907,31.236131,,,http://api.map.baidu.com/place/detail?uid=beb559d6f7fadd4ea4da3947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
4924170a8a3d3ac08adb73d9,源深体育中心,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,4,121.541187,31.23908,,,http://api.map.baidu.com/place/detail?uid=4924170a8a3d3ac08adb73d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
c2e2ee0eb10d0c73038972d9,民生路,交通设施,地铁站,上海市,上海市,浦东新区,地铁18号线;地铁6号线,,1,6,121.550666,31.241509,,,http://api.map.baidu.com/place/detail?uid=c2e2ee0eb10d0c73038972d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
025d390223e487e1d1ff23d9,浦电路,交通设施,地铁站,上海市,上海市,浦东新区,地铁4号线,,1,3,121.538693,31.228507,,,http://api.map.baidu.com/place/detail?uid=025d390223e487e1d1ff23d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
40753530239b55e652e5c5b3,源深路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线,,1,5,121.53736,31.247297,,,http://api.map.baidu.com/place/detail?uid=40753530239b55e652e5c5b3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
f5101a8935dc0df92eb96dd9,浦电路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,4,121.535452,31.226063,,,http://api.map.baidu.com/place/detail?uid=f5101a8935dc0df92eb96dd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
6457b9c607dad2eb17948e6d,昌邑路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线;地铁18号线,,1,5,121.546509,31.250121,,,http://api.map.baidu.com/place/detail?uid=6457b9c607dad2eb17948e6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
be2d3f5b594eea20931fc9b6,浦东大道,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线;地铁4号线,,1,4,121.525972,31.245976,,,http://api.map.baidu.com/place/detail?uid=be2d3f5b594eea20931fc9b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
44504260c9b1a2cef5c59c08,商城路,交通设施,地铁站,上海市,上海市,浦东新区,地铁19号线,,1,0,121.521624,31.23557,,,http://api.map.baidu.com/place/detail?uid=44504260c9b1a2cef5c59c08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
112a31b29c84a4efb6147f8a,浦东南路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线,,1,4,121.519064,31.244187,,,http://api.map.baidu.com/place/detail?uid=112a31b29c84a4efb6147f8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
001e2c58bdeb6544e0110387,杨高中路,交通设施,地铁站,上海市,上海市,浦东新区,地铁18号线;地铁9号线,,1,7,121.555242,31.233339,,,http://api.map.baidu.com/place/detail?uid=001e2c58bdeb6544e0110387&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
4b48ea91c48843d3d1f49eb5,潍坊路,交通设施,地铁站,上海市,上海市,浦东新区,地铁19号线,,1,0,121.524478,31.228888,,,http://api.map.baidu.com/place/detail?uid=4b48ea91c48843d3d1f49eb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
49bce74179d522777bf7966b,浦东南路,交通设施,地铁站,上海市,上海市,浦东新区,地铁19号线,,1,0,121.51716,31.243554,,,http://api.map.baidu.com/place/detail?uid=49bce74179d522777bf7966b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e1679ec7eb908012ed74f8f6,地铁站店,,,上海市,上海市,浦东新区,上海市浦东新区浦东南路1088号,,1,0,121.522221,31.236446,,life,http://api.map.baidu.com/place/detail?uid=e1679ec7eb908012ed74f8f6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
325275fb288b2c700782c25d,地铁站店,,,上海市,上海市,浦东新区,上海市浦东新区浦东南路1088号9楼,,1,0,121.521862,31.23413,,life,http://api.map.baidu.com/place/detail?uid=325275fb288b2c700782c25d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b3166c848093743353a71d9,北洋泾路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,3,121.558896,31.24551,,,http://api.map.baidu.com/place/detail?uid=7b3166c848093743353a71d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
f43a7ca2a9847dce94ec84ab,芳甸路,交通设施,地铁站,上海市,上海市,浦东新区,地铁9号线,,1,3,121.564895,31.238312,,,http://api.map.baidu.com/place/detail?uid=f43a7ca2a9847dce94ec84ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
ffc8de1bc0cfce470e0a70d9,德平路,交通设施,地铁站,上海市,上海市,浦东新区,地铁6号线,,1,4,121.570679,31.251726,,,http://api.map.baidu.com/place/detail?uid=ffc8de1bc0cfce470e0a70d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
4c22b3926b9e45305bf6be2c,蓝天路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线;地铁9号线,,1,5,121.584327,31.247068,,,http://api.map.baidu.com/place/detail?uid=4c22b3926b9e45305bf6be2c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
1d0fa309bc48578a7bf79664,黄杨路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线,,1,4,121.597474,31.239963,,,http://api.map.baidu.com/place/detail?uid=1d0fa309bc48578a7bf79664&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
544d385caf424dda9de32174,云顺路,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线,,1,3,121.606804,31.242715,,,http://api.map.baidu.com/place/detail?uid=544d385caf424dda9de32174&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9ce587c33ad6d76e41d63e63,浦东足球场,交通设施,地铁站,上海市,上海市,浦东新区,地铁14号线,,1,4,121.621931,31.247315,,,http://api.map.baidu.com/place/detail?uid=9ce587c33ad6d76e41d63e63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
515d4d68a81029a2c91b95ba,浦东足球场,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.623424,31.247174,,,http://api.map.baidu.com/place/detail?uid=515d4d68a81029a2c91b95ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f085c5518acc7605a10464a5,龙东大道,交通设施,地铁站,上海市,上海市,浦东新区,地铁21号线,,1,0,121.62346,31.226383,,,http://api.map.baidu.com/place/detail?uid=f085c5518acc7605a10464a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3551ceff85250abeb75f1ee8,唐镇,交通设施,地铁站,上海市,上海市,浦东新区,地铁2号线,,1,3,121.662702,31.220411,,,http://api.map.baidu.com/place/detail?uid=3551ceff85250abeb75f1ee8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
c3387a1839c0acb405fef57c,进闸口,,,上海市,上海市,浦东新区,上海市浦东新区2号线唐镇地铁站唐镇地铁站B1,,1,0,121.66287,31.220397,,life,http://api.map.baidu.com/place/detail?uid=c3387a1839c0acb405fef57c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
08486c0e8ef60f44ae080f81,乐秀路,交通设施,地铁站,上海市,上海市,嘉定区,地铁14号线,,1,2,121.320225,31.271625,,,http://api.map.baidu.com/place/detail?uid=08486c0e8ef60f44ae080f81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
9b413c7bdacf03fc9868b41d,乐秀路,交通设施,地铁站,上海市,上海市,嘉定区,地铁嘉闵线,,1,0,121.320669,31.271723,,,http://api.map.baidu.com/place/detail?uid=9b413c7bdacf03fc9868b41d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
799684bcac7e73d1b6147fc4,封浜,交通设施,地铁站,上海市,上海市,嘉定区,地铁14号线,,1,6,121.303654,31.27362,,,http://api.map.baidu.com/place/detail?uid=799684bcac7e73d1b6147fc4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
5a843cd4e2f331b76fa3ccf9,临洮路,交通设施,地铁站,上海市,上海市,嘉定区,地铁14号线,,1,4,121.33744,31.269353,,,http://api.map.baidu.com/place/detail?uid=5a843cd4e2f331b76fa3ccf9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
875a2565cacd2da601294fc1,嘉怡路,交通设施,地铁站,上海市,上海市,嘉定区,地铁14号线,,1,2,121.352163,31.265253,,,http://api.map.baidu.com/place/detail?uid=875a2565cacd2da601294fc1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
e14e64435b79ac7bbb17e789,定边路,交通设施,地铁站,上海市,上海市,嘉定区,地铁14号线,,1,3,121.368938,31.262243,,,http://api.map.baidu.com/place/detail?uid=e14e64435b79ac7bbb17e789&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
9064d8d12611f0fd343a7112,武威路,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.371466,31.282573,,,http://api.map.baidu.com/place/detail?uid=9064d8d12611f0fd343a7112&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b46451fca993829689b98847,祁连山路,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,5,121.382498,31.277205,,,http://api.map.baidu.com/place/detail?uid=b46451fca993829689b98847&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
cb99919f12cf6ed9babd63be,真新新村,交通设施,地铁站,上海市,上海市,嘉定区,地铁14号线,,1,3,121.378605,31.261095,,,http://api.map.baidu.com/place/detail?uid=cb99919f12cf6ed9babd63be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
a967eff6394a0ed32fb9080c,祁连山路,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.382498,31.277205,,,http://api.map.baidu.com/place/detail?uid=a967eff6394a0ed32fb9080c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78848ef0f7fb2fddbbdf8f47,武威路,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,3,121.371466,31.282573,,,http://api.map.baidu.com/place/detail?uid=78848ef0f7fb2fddbbdf8f47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
899818b04a756b3b5cbe8632,上海西站,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线;地铁15号线,,1,6,121.407656,31.26886,,,http://api.map.baidu.com/place/detail?uid=899818b04a756b3b5cbe8632&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
f7e1e19afd696235d4851f42,上海西站,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.407458,31.268627,,,http://api.map.baidu.com/place/detail?uid=f7e1e19afd696235d4851f42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0d841ffc25673594f3a59c9,上海西站,交通设施,地铁站,上海市,上海市,普陀区,地铁20号线一期西段,,1,0,121.407856,31.269626,,,http://api.map.baidu.com/place/detail?uid=c0d841ffc25673594f3a59c9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c680f9404d8b0f08d1a8947,李子园,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,3,121.396612,31.274712,,,http://api.map.baidu.com/place/detail?uid=6c680f9404d8b0f08d1a8947&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
38e7338b1c527b5220f0178a,铜川路,交通设施,地铁站,上海市,上海市,普陀区,地铁14号线;地铁15号线,,1,5,121.40377,31.257021,,,http://api.map.baidu.com/place/detail?uid=38e7338b1c527b5220f0178a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
ff99d2719fa0196cfa42b25e,真如,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.413799,31.25661,,,http://api.map.baidu.com/place/detail?uid=ff99d2719fa0196cfa42b25e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a14d0045f4123f6fb5147fe9,李子园,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线,,1,0,121.396612,31.274712,,,http://api.map.baidu.com/place/detail?uid=a14d0045f4123f6fb5147fe9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7376fc6bb967c91e276e9878,广泉路,交通设施,地铁站,上海市,上海市,普陀区,地铁20号线一期西段,,1,0,121.418358,31.267709,,,http://api.map.baidu.com/place/detail?uid=7376fc6bb967c91e276e9878&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee7352908aa25a3a441a329d,真光路,交通设施,地铁站,上海市,上海市,普陀区,地铁14号线,,1,3,121.390695,31.258974,,,http://api.map.baidu.com/place/detail?uid=ee7352908aa25a3a441a329d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
3ed10a9219cb1e9e2fb96de6,真如,交通设施,地铁站,上海市,上海市,普陀区,地铁11号线;地铁14号线,,1,5,121.413408,31.256668,,,http://api.map.baidu.com/place/detail?uid=3ed10a9219cb1e9e2fb96de6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
94f44df378106f8e9de3213e,金昌路,交通设施,地铁站,上海市,上海市,普陀区,地铁20号线一期西段,,1,0,121.393885,31.272086,,,http://api.map.baidu.com/place/detail?uid=94f44df378106f8e9de3213e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e30ab6b27187196601c675e,进闸口,,,上海市,上海市,普陀区,上海市普陀区地铁11号线上海西站上海西站B1,,1,0,121.407724,31.268605,,life,http://api.map.baidu.com/place/detail?uid=3e30ab6b27187196601c675e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8b8c47adc8e41dbffb0cadb9,武威东路,交通设施,地铁站,上海市,上海市,普陀区,地铁15号线,,1,2,121.398618,31.281381,,,http://api.map.baidu.com/place/detail?uid=8b8c47adc8e41dbffb0cadb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
8a0043f63b02ce4a6c20b9d9,延长路,交通设施,地铁站,上海市,上海市,静安区,地铁1号线,,1,3,121.461892,31.278061,,,http://api.map.baidu.com/place/detail?uid=8a0043f63b02ce4a6c20b9d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
cabf562f160a30200c3ddad9,中潭路,交通设施,地铁站,上海市,上海市,普陀区,地铁3号线;地铁4号线,,1,6,121.447471,31.260907,,,http://api.map.baidu.com/place/detail?uid=cabf562f160a30200c3ddad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,6
58e6e3aaa0b19fbcbabd63e0,平利路,交通设施,地铁站,上海市,上海市,普陀区,地铁20号线一期西段,,1,0,121.436975,31.274871,,,http://api.map.baidu.com/place/detail?uid=58e6e3aaa0b19fbcbabd63e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84b8ca3c881030859f95de47,新村路,交通设施,地铁站,上海市,上海市,普陀区,地铁7号线,,1,2,121.429033,31.270157,,,http://api.map.baidu.com/place/detail?uid=84b8ca3c881030859f95de47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
ab926729e5f1bd4cf703b8d9,上海马戏城,交通设施,地铁站,上海市,上海市,静安区,地铁1号线,,1,4,121.458503,31.285845,,,http://api.map.baidu.com/place/detail?uid=ab926729e5f1bd4cf703b8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,4
afdf9d0548045569f23cbad9,中山北路,交通设施,地铁站,上海市,上海市,静安区,地铁1号线,,1,3,121.465657,31.264959,,,http://api.map.baidu.com/place/detail?uid=afdf9d0548045569f23cbad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
d98d506697268c3b59bbbcfd,彭越浦路,交通设施,地铁站,上海市,上海市,静安区,地铁20号线一期西段,,1,0,121.444108,31.282201,,,http://api.map.baidu.com/place/detail?uid=d98d506697268c3b59bbbcfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c11357290a30d18a7c756ca,新村路,交通设施,地铁站,上海市,上海市,普陀区,地铁20号线一期西段,,1,0,121.432509,31.271295,,,http://api.map.baidu.com/place/detail?uid=6c11357290a30d18a7c756ca&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
eae5aba91610be150f0a700f,上海马戏城,交通设施,地铁站,上海市,上海市,静安区,地铁20号线一期西段,,1,0,121.456861,31.285098,,,http://api.map.baidu.com/place/detail?uid=eae5aba91610be150f0a700f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cbf8afa6224858f321f0179f,甜爱路,交通设施,地铁站,上海市,上海市,虹口区,地铁19号线,,1,0,121.490166,31.271686,,,http://api.map.baidu.com/place/detail?uid=cbf8afa6224858f321f0179f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
22ddb6b221eb29c1c5f025d9,海伦路,交通设施,地铁站,上海市,上海市,虹口区,地铁10号线;地铁4号线,,1,7,121.495627,31.264857,,,http://api.map.baidu.com/place/detail?uid=22ddb6b221eb29c1c5f025d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,7
8406ca3c881030859f95ded9,虹口足球场,交通设施,地铁站,上海市,上海市,虹口区,地铁3号线;地铁8号线,,1,5,121.48584,31.27645,,,http://api.map.baidu.com/place/detail?uid=8406ca3c881030859f95ded9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
81162e17b6cba6dc4f2fdfd9,东宝兴路,交通设施,地铁站,上海市,上海市,虹口区,地铁3号线,,1,2,121.486639,31.265746,,,http://api.map.baidu.com/place/detail?uid=81162e17b6cba6dc4f2fdfd9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
643d10cc20927666a90dd8d9,宝山路,交通设施,地铁站,上海市,上海市,静安区,地铁3号线;地铁4号线,,1,2,121.482927,31.257373,,,http://api.map.baidu.com/place/detail?uid=643d10cc20927666a90dd8d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
4fe8cf2dfe531d422811d1e8,邮电新村,交通设施,地铁站,上海市,上海市,虹口区,地铁10号线,,1,3,121.500847,31.274176,,,http://api.map.baidu.com/place/detail?uid=4fe8cf2dfe531d422811d1e8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,3
269887ecaf8ffcb9445726d9,临平路,交通设施,地铁站,上海市,上海市,虹口区,地铁4号线,,1,5,121.507599,31.266578,,,http://api.map.baidu.com/place/detail?uid=269887ecaf8ffcb9445726d9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,5
