uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
32d2a6d916964f2dfa0cad15,中国体育彩票(景乐路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区景乐路廊下镇政府东南侧,,1,0,121.199815,30.796065,,life,http://api.map.baidu.com/place/detail?uid=32d2a6d916964f2dfa0cad15&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,1,,,,,,,,121.19980917978,30.796131764089,0
63130d5523ec7b1feaf853c3,中国福利彩票(景乐路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市上海金山区恒顺路18楼6单元,,1,0,121.199239,30.796005,954168,life,http://api.map.baidu.com/place/detail?uid=63130d5523ec7b1feaf853c3&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
4114c8e4553b06b14054d749,中国福利彩票(张溪路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区张溪路牡丹小区(新华路)西南侧约220米,,1,0,121.288725,30.802013,,life,http://api.map.baidu.com/place/detail?uid=4114c8e4553b06b14054d749&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
a116cbd15784acc32fb96dfa,中国福利彩票(新华路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区新华路和平新村金山东南侧约60米,,1,0,121.29253,30.808227,954168,life,http://api.map.baidu.com/place/detail?uid=a116cbd15784acc32fb96dfa&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
1622b54852d113d8c5effb8f,中国体育彩票(蒋庄路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区蒋庄路燕安公寓东南侧约260米,,1,0,121.366689,30.813744,95086,life,http://api.map.baidu.com/place/detail?uid=1622b54852d113d8c5effb8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36665234428,30.813850288377,0
f9c2e5557351e88e0f0e6b0c,中国体育彩票(中一西路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区中一西路269号,f9c2e5557351e88e0f0e6b0c,1,0,121.417361,30.801631,95086,life,http://api.map.baidu.com/place/detail?uid=f9c2e5557351e88e0f0e6b0c&output=html&source=placeapi_v2,,08:30-20:00,0,,,,,,,8,0,,,,,,,121.41736399986,30.80171885198,0
ce47ec2b64a2d5e580a00c80,中国福利彩票(海创路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区海创路金山区漕泾幼儿园,,1,0,121.417026,30.801391,(021)67251134,life,http://api.map.baidu.com/place/detail?uid=ce47ec2b64a2d5e580a00c80&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
d348bb0328ec60325b3ac82e,中国福利彩票(共建路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区中一东路中一市场,,1,0,121.424612,30.801154,954168,life,http://api.map.baidu.com/place/detail?uid=d348bb0328ec60325b3ac82e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
21e593799623d37ed4851fce,中国体育彩票(康兴路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区康兴路35号,,1,0,121.187934,30.833923,,life,http://api.map.baidu.com/place/detail?uid=21e593799623d37ed4851fce&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,4,,,,,,,,121.18808042335,30.833961541411,0
3e375e4dac3c00f9d6b74eb8,彩票销售店,生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区建新大街234号,,1,0,121.185919,30.834656,,life,http://api.map.baidu.com/place/detail?uid=3e375e4dac3c00f9d6b74eb8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6997c68cec8ef9949fec2b04,中国福利彩票(红光路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区红光路25号,6997c68cec8ef9949fec2b04,1,0,121.242784,30.83354,954168,life,http://api.map.baidu.com/place/detail?uid=6997c68cec8ef9949fec2b04&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,2,,,,,,,,121.24284772349,30.833526405543,0
487b090e028194c6a6da39d2,中国体育彩票(红光路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区红光路25号,487b090e028194c6a6da39d2,1,0,121.242664,30.83362,,life,http://api.map.baidu.com/place/detail?uid=487b090e028194c6a6da39d2&output=html&source=placeapi_v2,,10:00-23:00,0.0,,,,,,,2,1,,,,,,,121.24283691149,30.8334888508,0
44f8e24472c81dafb320a89a,中国福利彩票(九工路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区九工路1845号,,1,0,121.326424,30.838081,13816278845,life,http://api.map.baidu.com/place/detail?uid=44f8e24472c81dafb320a89a&output=html&source=placeapi_v2,,09:00-20:30,,,,,,,,,,,,,,,,121.32629454723,30.838269036561,0
de3063abf891f0fb2b201aba,中国福利彩票(胡桥新街店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区胡桥新街167号,,1,0,121.439857,30.837413,954168,life,http://api.map.baidu.com/place/detail?uid=de3063abf891f0fb2b201aba&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,5,,,,,,,,121.43983934232,30.837298281438,0
823def485551409edeee8b74,中国体育彩票(乐康路店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区乐康路41,823def485551409edeee8b74,1,0,121.480271,30.834381,,life,http://api.map.baidu.com/place/detail?uid=823def485551409edeee8b74&output=html&source=placeapi_v2,,10:00-23:00,0,,,,,,,10,1,,,,,,,121.48019686179,30.834527112098,0
a492945a9de76239a11de9b1,中国福利彩票(苍工路店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区苍工路121号,a492945a9de76239a11de9b1,1,0,121.476933,30.83471,13391123393,life,http://api.map.baidu.com/place/detail?uid=a492945a9de76239a11de9b1&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,7,,,,,,,,121.47676373846,30.834620349944,0
74a5d8f9ca8f3a5bd81318e7,中国体育彩票(新海街店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区新海街94号,74a5d8f9ca8f3a5bd81318e7,1,0,121.53354,30.835357,(021)95189518,life,http://api.map.baidu.com/place/detail?uid=74a5d8f9ca8f3a5bd81318e7&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,8,,,,,,,,,,0
35b1dad99986a660b1077d00,中国体育彩票(海鸥路店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区海鸥路海湾艺墅东侧约80米,,1,0,121.535424,30.829336,,life,http://api.map.baidu.com/place/detail?uid=35b1dad99986a660b1077d00&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,4,,,,,,,,,,0
46893b25068af851a8059d94,彩票销售点,生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区海滨路18弄14号,,1,0,121.576519,30.866637,15221628865,life,http://api.map.baidu.com/place/detail?uid=46893b25068af851a8059d94&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,1,,,,,,,,121.57662542544,30.866631667964,0
4aaeea1e88e5155bacee7aba,中国福利彩票(海农公路店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区民乐路87-117号,,1,0,121.571169,30.86826,954168,life,http://api.map.baidu.com/place/detail?uid=4aaeea1e88e5155bacee7aba&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,4,,,,,,,,121.57130388785,30.868319135739,0
508c8a1d43fd21ad4e554781,中国体育彩票(海农公路店),生活服务,彩票销售点,上海市,上海市,奉贤区,上海市奉贤区海农公路世茂海滨馨苑,,1,0,121.571093,30.868409,95086,life,http://api.map.baidu.com/place/detail?uid=508c8a1d43fd21ad4e554781&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
f51186281878da679ff7797e,中国体育彩票(健康路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区健康路309号,,1,0,121.164949,30.902179,,life,http://api.map.baidu.com/place/detail?uid=f51186281878da679ff7797e&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,2,,,,,,,,121.16519447263,30.902174626232,0
cc9339f5f8f390a7f5c59cce,中国福利彩票(健康路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区健康路481号,,1,0,121.165094,30.905422,954168,life,http://api.map.baidu.com/place/detail?uid=cc9339f5f8f390a7f5c59cce&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,1,,,,,,,,,,0
505a455cfb521616b2077d5b,中国体育彩票(新汇街店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区西林街188号,505a455cfb521616b2077d5b,1,0,121.165969,30.900069,95086,life,http://api.map.baidu.com/place/detail?uid=505a455cfb521616b2077d5b&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,5,,,,,,,,,,0
d1633795a58db9881d1d113d,中国体育彩票(南圩路店),生活服务,彩票销售点,上海市,上海市,金山区,上海市金山区南圩路南圩花苑,,1,0,121.169683,30.904255,95086,life,http://api.map.baidu.com/place/detail?uid=d1633795a58db9881d1d113d&output=html&source=placeapi_v2,,10:00-23:00,,,,,,,,5,,,,,,,,121.16961254215,30.904254208355,0
