uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ccc5a13b22bfe710ca09f038,廊下生态园-停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区漕廊公路9133号,ccc5a13b22bfe710ca09f038,1,0,121.164933,30.793019,(021)57395422,life,http://api.map.baidu.com/place/detail?uid=ccc5a13b22bfe710ca09f038&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.16502119848,30.793071769287,0
323f528fa89c577a774ff1b3,锦江中华村农家乐停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区漕廊公路9199号,323f528fa89c577a774ff1b3,1,0,121.156638,30.792962,,life,http://api.map.baidu.com/place/detail?uid=323f528fa89c577a774ff1b3&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,121.1571174332,30.792958587415,0
0aa836891066b56d02294ff6,停车场(景乐路),交通设施,停车场,上海市,上海市,金山区,上海市金山区景乐路廊下镇政府西南侧约160米,0aa836891066b56d02294ff6,1,0,121.196149,30.795808,,life,http://api.map.baidu.com/place/detail?uid=0aa836891066b56d02294ff6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
668cb1337ee29ad23010af1f,停车场(新村路),交通设施,停车场,上海市,上海市,金山区,上海市金山区新村路廊下镇政府东侧约30米,668cb1337ee29ad23010af1f,1,0,121.200434,30.797196,,life,http://api.map.baidu.com/place/detail?uid=668cb1337ee29ad23010af1f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.20019607278,30.79714376749,0
efadaccfc6403f2632f71dda,上海廊下郊野公园工业区-停车场服务中心,交通设施,停车场,上海市,上海市,金山区,上海市金山区万勇路125号,efadaccfc6403f2632f71dda,1,0,121.20458,30.803286,,life,http://api.map.baidu.com/place/detail?uid=efadaccfc6403f2632f71dda&output=html&source=placeapi_v2,,08:00-18:30,5.0,,,,,,,8,2,,,,,,,,,0
654fdebc157c6a341d1d11ad,停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区振凯路与振康路交叉路口往北约80米,,1,0,121.266667,30.804515,,life,http://api.map.baidu.com/place/detail?uid=654fdebc157c6a341d1d11ad&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
457ed0caae5d5b702902e1f0,停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区金张公路美溪里,,1,0,121.291022,30.811733,,life,http://api.map.baidu.com/place/detail?uid=457ed0caae5d5b702902e1f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a423ef83520a7c12ca1b9598,停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区张堰东大街张堰东风市场,a423ef83520a7c12ca1b9598,1,0,121.295524,30.810862,,life,http://api.map.baidu.com/place/detail?uid=a423ef83520a7c12ca1b9598&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b151e32ee6d93d09ff0eb02b,停车场(汇达路),交通设施,停车场,上海市,上海市,金山区,上海市金山区汇达路与桶基路交叉路口往西约170米,,1,0,121.269024,30.807145,,life,http://api.map.baidu.com/place/detail?uid=b151e32ee6d93d09ff0eb02b&output=html&source=placeapi_v2,,14:00-04:00,,,,,,,,,,,,,,,,,,0
16afcdf13dc18c7a1d1d11fb,停车场(张堰大街),交通设施,停车场,上海市,上海市,金山区,上海市金山区新华路东风新村-南区西侧约30米,,1,0,121.293787,30.810313,,life,http://api.map.baidu.com/place/detail?uid=16afcdf13dc18c7a1d1d11fb&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,,,0
a43d0cb44cc0696330621288,停车场(振康路),交通设施,停车场,上海市,上海市,金山区,上海市金山区茸卫公路与振康路交叉路口往西约190米,,1,0,121.272236,30.803918,,life,http://api.map.baidu.com/place/detail?uid=a43d0cb44cc0696330621288&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
f58d7972d38521b55cbe86b7,停车场(金山区张堰镇水务站西北),交通设施,停车场,上海市,上海市,金山区,上海市金山区松金公路荣禄苑东南侧约170米,f58d7972d38521b55cbe86b7,1,0,121.295203,30.807788,,life,http://api.map.baidu.com/place/detail?uid=f58d7972d38521b55cbe86b7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.29530106859,30.807880763592,0
e61eeb7b66ec83a6eee4a513,弘鼎大酒店停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区松金公路2525号,e61eeb7b66ec83a6eee4a513,1,0,121.296021,30.809202,,life,http://api.map.baidu.com/place/detail?uid=e61eeb7b66ec83a6eee4a513&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
ad2815c278349bb1704b874f,金来源广场-停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区松金公路维也纳智好酒店(中侨学院店)西南侧约110米,ad2815c278349bb1704b874f,1,0,121.295958,30.809066,,life,http://api.map.baidu.com/place/detail?uid=ad2815c278349bb1704b874f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
34059f973b59dd2971455b03,停车场(上海张堰经济小区东),交通设施,停车场,上海市,上海市,金山区,上海市金山区张堰镇新华路东风新村(富民新村南),34059f973b59dd2971455b03,1,0,121.295257,30.811632,,life,http://api.map.baidu.com/place/detail?uid=34059f973b59dd2971455b03&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.29536645894,30.811512833336,0
34c1bf7b00c3cb7bee74f8d2,停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区康德路紫迪兰庭,34c1bf7b00c3cb7bee74f8d2,1,0,121.304038,30.805702,,life,http://api.map.baidu.com/place/detail?uid=34c1bf7b00c3cb7bee74f8d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.30416612587,30.805657753797,0
a55ca5d3856d4918f7231045,上海中侨职业技术大学-停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区漕廊公路上海中侨职业技术大学(金山校区),a55ca5d3856d4918f7231045,1,0,121.312325,30.802709,(021)31616181,life,http://api.map.baidu.com/place/detail?uid=a55ca5d3856d4918f7231045&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.31240166323,30.802745365419,0
a8a0c254c406c5932b201ad7,停车场(山丰路),交通设施,停车场,上海市,上海市,金山区,山丰路与亭卫公路交叉口东150米,a8a0c254c406c5932b201ad7,1,0,121.366186,30.789839,,life,http://api.map.baidu.com/place/detail?uid=a8a0c254c406c5932b201ad7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a16017ead62c38290a5cb350,停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区共建路中一东路小区东南侧,,1,0,121.425229,30.801911,,life,http://api.map.baidu.com/place/detail?uid=a16017ead62c38290a5cb350&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f900f1e80dae9e36dbd89121,停车场(致富路),交通设施,停车场,上海市,上海市,金山区,上海市金山区漕泾镇中1号,f900f1e80dae9e36dbd89121,1,0,121.419462,30.800343,,life,http://api.map.baidu.com/place/detail?uid=f900f1e80dae9e36dbd89121&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
b32f4471e2d5a1e383a12e3c,停车场(漕泾镇建龙居委会西北),交通设施,停车场,上海市,上海市,金山区,上海市金山区中一东路汇安四村东侧约40米,b32f4471e2d5a1e383a12e3c,1,0,121.423812,30.800803,,life,http://api.map.baidu.com/place/detail?uid=b32f4471e2d5a1e383a12e3c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d28e2085833b22ac7f29bd6c,停车场(海创路),交通设施,停车场,上海市,上海市,金山区,上海市金山区漕泾金山区漕泾镇政府(漕廊公路北),d28e2085833b22ac7f29bd6c,1,0,121.416563,30.799494,,life,http://api.map.baidu.com/place/detail?uid=d28e2085833b22ac7f29bd6c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
c7e90386cc105b9514c8f689,停车场(漕泾镇农村经营管理站东),交通设施,停车场,上海市,上海市,金山区,上海市金山区漕廊公路金桂花苑(中一路)东南侧约40米,,1,0,121.415148,30.800529,,life,http://api.map.baidu.com/place/detail?uid=c7e90386cc105b9514c8f689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e92d430c7d34de920b69d994,幼儿园-停车场,交通设施,停车场,上海市,上海市,金山区,上海市金山区中心西街金山区漕泾幼儿园南侧,e92d430c7d34de920b69d994,1,0,121.416528,30.800705,,life,http://api.map.baidu.com/place/detail?uid=e92d430c7d34de920b69d994&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,121.41663071128,30.80083117098,0
dc5518312805664875e5b680,执法停车场(普工路),交通设施,停车场,上海市,上海市,金山区,北银河路与舒华路交叉口西50米,dc5518312805664875e5b680,1,0,121.441603,30.79302,,life,http://api.map.baidu.com/place/detail?uid=dc5518312805664875e5b680&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44142236234,30.793827962208,0
a84e23c86da75350c26c14bc,停车场(连通大厦东),交通设施,停车场,上海市,上海市,金山区,上海市金山区中一东路110-112号附近,,1,0,121.429496,30.800377,,life,http://api.map.baidu.com/place/detail?uid=a84e23c86da75350c26c14bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ab8596b7faa8fc0601c67d6,闵东国际供应链停车基地,交通设施,停车场,上海市,上海市,金山区,上海市金山区开拓东路,,1,0,121.445175,30.81311,,life,http://api.map.baidu.com/place/detail?uid=2ab8596b7faa8fc0601c67d6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90e8e051691dbab55d0d02ec,停车场(建新大街),交通设施,停车场,上海市,上海市,金山区,上海市金山区建新大街荡田新村,,1,0,121.191951,30.833341,,life,http://api.map.baidu.com/place/detail?uid=90e8e051691dbab55d0d02ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8a97b01fe8800d571455b93,停车场(溪南路),交通设施,停车场,上海市,上海市,金山区,上海市金山区溪南路南溪一村北侧约100米,,1,0,121.181701,30.833135,,life,http://api.map.baidu.com/place/detail?uid=b8a97b01fe8800d571455b93&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
