uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
61e7c3a8cdd8bc93b04c4932,九棵树梦想合唱团,文化传媒,艺术团体,上海市,上海市,奉贤区,上海市奉贤区树桓路99号,,1,0,121.491831,30.946466,,enterprise,http://api.map.baidu.com/place/detail?uid=61e7c3a8cdd8bc93b04c4932&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.49150128565,30.946950109031,0
b48a3fe055d33c5f36b06c9b,上海市松江区少儿艺术团,文化传媒,艺术团体,上海市,上海市,松江区,上海市松江区人民北路1625号,b48a3fe055d33c5f36b06c9b,1,0,121.226794,31.041918,,enterprise,http://api.map.baidu.com/place/detail?uid=b48a3fe055d33c5f36b06c9b&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
fcac7e450c2458ee76026943,永卓少儿艺术团,文化传媒,艺术团体,上海市,上海市,松江区,上海市松江区新松江路925号地中海·开元广场F4,,1,0,121.226045,31.044212,,enterprise,http://api.map.baidu.com/place/detail?uid=fcac7e450c2458ee76026943&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2279157183,31.043413025315,0
97e4f7e4f47f45b1940319c9,美德瑞音乐中心(鑫都路店),文化传媒,艺术团体,上海市,上海市,闵行区,上海市闵行区鑫都路2778号,,1,0,121.398166,31.059991,(021)34671758,education,http://api.map.baidu.com/place/detail?uid=97e4f7e4f47f45b1940319c9&output=html&source=placeapi_v2,,,4.5,,,,,,,,9,,,,,,,121.39825499982,31.059976849344,0
ba8d98f63a8d6f0bf2193721,五十六朵花歌舞总团,文化传媒,艺术团体,上海市,上海市,闵行区,上海市闵行区龙吴路4221号6幢210室,,1,0,121.46196,31.094941,,enterprise,http://api.map.baidu.com/place/detail?uid=ba8d98f63a8d6f0bf2193721&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
bdaeda8c1c7fbdf6b9df8f83,上海交蓝集团(jd交大蓝天总部),文化传媒,艺术团体,上海市,上海市,浦东新区,上海市浦东新区沈梅路186号,bdaeda8c1c7fbdf6b9df8f83,1,0,121.581068,31.098812,(021)50424461,enterprise,http://api.map.baidu.com/place/detail?uid=bdaeda8c1c7fbdf6b9df8f83&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.58119594279,31.098713097743,0
7908c7f94f7eb7880ab93a0c,上海迪士尼乐团,文化传媒,艺术团体,上海市,上海市,浦东新区,上海市浦东新区上海迪士尼乐园内,,1,0,121.668241,31.147727,4001800000,scope,http://api.map.baidu.com/place/detail?uid=7908c7f94f7eb7880ab93a0c&output=html&source=placeapi_v2,,,,,,,,,,,11,,,,,,,,,0
b8bac9cc8da362b9d618b757,一如舞蹈艺术团,文化传媒,艺术团体,上海市,上海市,青浦区,上海市青浦区徐泾镇诸陆西路852号鹤森生活广场2楼,,1,0,121.267198,31.173548,18321573603,enterprise,http://api.map.baidu.com/place/detail?uid=b8bac9cc8da362b9d618b757&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,121.26709773855,31.173523761736,0
39b5303c99180e6cf4e73bb9,上海心音儿童合唱团,文化传媒,艺术团体,上海市,上海市,徐汇区,上海市徐汇区田林路398号2号楼,39b5303c99180e6cf4e73bb9,1,0,121.404027,31.172545,(021)54504668,enterprise,http://api.map.baidu.com/place/detail?uid=39b5303c99180e6cf4e73bb9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.40388639981,31.172615955049,0
474910896c5638d37ab55cd7,上海申江艺术团,文化传媒,艺术团体,上海市,上海市,徐汇区,上海市徐汇区漕东支路1-5号凯翔商务中心5号楼3楼,474910896c5638d37ab55cd7,1,0,121.444687,31.175798,,enterprise,http://api.map.baidu.com/place/detail?uid=474910896c5638d37ab55cd7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44459903742,31.175779508001,0
08ee9a265b6aad715a3ac8b2,快乐小马合唱团,文化传媒,艺术团体,上海市,上海市,徐汇区,上海市徐汇区沪闵路9505号c座302室,,1,0,121.44106,31.171692,15800589581,enterprise,http://api.map.baidu.com/place/detail?uid=08ee9a265b6aad715a3ac8b2&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.44093049426,31.171713544818,0
db1f39d4e4106f6ef5c59c12,东华大学学生艺术团,文化传媒,艺术团体,上海市,上海市,长宁区,上海市长宁区中山西路849号东华大学延安路校区内,db1f39d4e4106f6ef5c59c12,1,0,121.420732,31.211344,,enterprise,http://api.map.baidu.com/place/detail?uid=db1f39d4e4106f6ef5c59c12&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.42064233373,31.211478644318,0
