uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d767eda18b74634925e0a048,1+1珍奶工坊(益民路店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区益民路122号11,d767eda18b74634925e0a048,1,0,121.198114,30.794606,,cater,http://api.map.baidu.com/place/detail?uid=d767eda18b74634925e0a048&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,121.19793115803,30.794620655666,0
200666e3234a154d3fe23182,克莉丝汀(东风路店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区东贤路825号,200666e3234a154d3fe23182,1,0,121.295237,30.810579,(021)57210117,enterprise,http://api.map.baidu.com/place/detail?uid=200666e3234a154d3fe23182&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,22,,,,,,,121.29540300478,30.810700467323,0
de49d2e7da2c2f85c72ba14f,金冠饼屋(东贤路店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区东贤路837号,de49d2e7da2c2f85c72ba14f,1,0,121.295056,30.810741,18217534025,cater,http://api.map.baidu.com/place/detail?uid=de49d2e7da2c2f85c72ba14f&output=html&source=placeapi_v2,20.0,07:00-23:00,3.5,,,,,,,,1,,,,,,,121.29515051888,30.81084467432,0
000ea599fc3fe9794f3a597b,甜妹吧,美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区运石路82号,000ea599fc3fe9794f3a597b,1,0,121.430498,30.799246,"13501763820,15801815670",cater,http://api.map.baidu.com/place/detail?uid=000ea599fc3fe9794f3a597b&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,121.43041190439,30.799262370448,0
51685841cbee89eb48cc4aa3,克莉丝汀(吕巷店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区璜溪东街2号,51685841cbee89eb48cc4aa3,1,0,121.185443,30.833071,(021)67225065,enterprise,http://api.map.baidu.com/place/detail?uid=51685841cbee89eb48cc4aa3&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,29,,,,,,,121.18558613706,30.833070439193,0
a74481d668605038f503b876,麦香人家(兰亭街店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区兰亭街56~58号,a74481d668605038f503b876,1,0,121.241773,30.834854,(021)57202867,cater,http://api.map.baidu.com/place/detail?uid=a74481d668605038f503b876&output=html&source=placeapi_v2,16.0,07:00-24:00,3.7,,,,,,,,25,,,,,,,121.24172843123,30.834722351624,0
81c0936686461827ee74f869,都市麦风(柘林店),美食,蛋糕甜品店,上海市,上海市,奉贤区,上海市奉贤区新柘中路20号,,1,0,121.479859,30.835749,15821574167,cater,http://api.map.baidu.com/place/detail?uid=81c0936686461827ee74f869&output=html&source=placeapi_v2,15.0,07:00-22:00,0,,,,,,,,0,,,,,,,121.47988500336,30.835668045511,0
e3d2d3fa24f3b14857bfff2e,麦香园蛋糕(奉炮公路店),美食,蛋糕甜品店,上海市,上海市,奉贤区,上海市奉贤区奉炮公路300号,e3d2d3fa24f3b14857bfff2e,1,0,121.532771,30.838711,"13564857095,15821882589",cater,http://api.map.baidu.com/place/detail?uid=e3d2d3fa24f3b14857bfff2e&output=html&source=placeapi_v2,72.0,07:00-22:00,3.6,,,,,,,,15,,,,,,,121.53259656737,30.838603906783,0
bcaebff8be129b4dc9e33c49,悸动台湾正宗烧仙草(奉贤上师大店),美食,蛋糕甜品店,上海市,上海市,奉贤区,上海市奉贤区奉炮公路537号,bcaebff8be129b4dc9e33c49,1,0,121.528633,30.844384,15956920697,cater,http://api.map.baidu.com/place/detail?uid=bcaebff8be129b4dc9e33c49&output=html&source=placeapi_v2,8.0,08:00-22:00,3.7,,,,,,,14,112,,,,,,,121.52882294029,30.844438061509,0
e617f8ceba055e5a293a9f57,大丰收小菜(新寺店),美食,蛋糕甜品店,上海市,上海市,奉贤区,上海市奉贤区新林路2118号,e617f8ceba055e5a293a9f57,1,0,121.469652,30.867929,(021)37577088,cater,http://api.map.baidu.com/place/detail?uid=e617f8ceba055e5a293a9f57&output=html&source=placeapi_v2,,"09:00-13:30,15:45-21:00",3.5,,,,,,,,5,,,,,,,121.46947873679,30.867902595658,0
d991e11604a6d7561f3894ec,观海阁(海滨路店),美食,蛋糕甜品店,上海市,上海市,奉贤区,上海市奉贤区海滨路1号,d991e11604a6d7561f3894ec,1,0,121.576656,30.866265,18816999918,cater,http://api.map.baidu.com/place/detail?uid=d991e11604a6d7561f3894ec&output=html&source=placeapi_v2,,09:00-22:00,3.7,,,,,,,,1,,,,,,,121.57674854809,30.866151086351,0
e2fc18c3bf3f88b52a11d1a5,Miss周娇娇的甜品屋,美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区人民路30号,,1,0,121.17332,30.900243,13482375110,cater,http://api.map.baidu.com/place/detail?uid=e2fc18c3bf3f88b52a11d1a5&output=html&source=placeapi_v2,27.0,10:00-22:00,3.5,,,,,,,,0,,,,,,,,,0
d6ee8724de93aaf9a9f0cdf7,禾子香烘焙坊(万安街店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区万安街645号,,1,0,121.172478,30.902722,(021)57311808,cater,http://api.map.baidu.com/place/detail?uid=d6ee8724de93aaf9a9f0cdf7&output=html&source=placeapi_v2,10.0,07:15-21:00,3.3,,,,,,,,3,,,,,,,121.17259224308,30.902864337875,0
cd4090edc55a151dc51b75d4,麦旗工坊(万安街店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区朱泾镇万安街454号,cd4090edc55a151dc51b75d4,1,0,121.176427,30.903049,(021)57358932,cater,http://api.map.baidu.com/place/detail?uid=cd4090edc55a151dc51b75d4&output=html&source=placeapi_v2,28.0,07:30-20:30,3.5,,,,,,,,3,,,,,,,121.17642826273,30.902949925504,0
11bba91c2769a94888f15d25,悸动奶茶烧仙草(亭林店),美食,蛋糕甜品店,上海市,上海市,金山区,上海市金山区寺平北路116-1号,11bba91c2769a94888f15d25,1,0,121.320384,30.892792,13651611062,cater,http://api.map.baidu.com/place/detail?uid=11bba91c2769a94888f15d25&output=html&source=placeapi_v2,16.0,09:00-21:00,3.7,,,,,,,,5,,,,,,,121.32026128036,30.892793282564,0
