uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
30352951de80aff6bb17e7ad,匠人浜,交通设施,公交车站,上海市,上海市,金山区,廊下3路,,0,0,121.157073,30.802687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a80f88dbb57996c0ab93a6f,匠人浜,交通设施,公交车站,上海市,上海市,金山区,廊下3路,,0,0,121.157073,30.802687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b96d5e154ec89ed471455b6b,巨人浜,交通设施,公交车站,上海市,上海市,金山区,廊下3路,,0,0,121.157423,30.802693,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
937cf603db8c14aaf4eafcf1,中华村,交通设施,公交车站,上海市,上海市,金山区,1680路,,0,0,121.151848,30.795154,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b81a144d2e8c27a48f1a8993,朱平公路,交通设施,公交车站,上海市,上海市,金山区,廊下3路,,0,0,121.153997,30.803761,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c13b14aacc51462c85420e0f,廊下农家乐,交通设施,公交车站,上海市,上海市,金山区,莲廊专线;平湖207路,,0,0,121.157089,30.792933,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b7497e5a023e649cebe582a8,朱平公路,交通设施,公交车站,上海市,上海市,金山区,金石线;廊下3路;廊下5路,,0,0,121.154385,30.807915,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6cb8bc9888970317b426559e,朱平公路景邱路,交通设施,公交车站,上海市,上海市,金山区,金石线,,0,0,121.153323,30.804579,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
acf5085cc11716ec7369d395,朱平公路,交通设施,公交车站,上海市,上海市,金山区,廊下3路,,0,0,121.154197,30.803654,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
628d2eb06902ed306c47607b,朱平公路漕廊公路,交通设施,公交车站,上海市,上海市,金山区,金石线,,0,0,121.153885,30.795037,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
