uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
80d753d77b1d821321f01726,上海钱兵汽车配件商行,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路7832号,80d753d77b1d821321f01726,1,0,121.201087,30.794778,13916205550,life,http://api.map.baidu.com/place/detail?uid=80d753d77b1d821321f01726&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,121.2011718248,30.794374272972,0
95be7cf6c9e579a62b06ce00,普利司通轮胎(漕廊公路店),汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区漕廊公路7832号,95be7cf6c9e579a62b06ce00,1,0,121.201127,30.794798,13916205550,life,http://api.map.baidu.com/place/detail?uid=95be7cf6c9e579a62b06ce00&output=html&source=placeapi_v2,,07:00-18:00,1,,,,,,,2,1,,,,,,,121.20146155617,30.794639266801,0
d9b60e84e159b565eb56fa99,珏吉汽车配件有限公司,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区漕廊公路6936号,,1,0,121.223937,30.795162,,life,http://api.map.baidu.com/place/detail?uid=d9b60e84e159b565eb56fa99&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1c8ac940040e36aec42ba1f4,上海航浩汽车零部件有限公司,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区汇达路368号3号楼1楼,,1,0,121.266354,30.808008,,life,http://api.map.baidu.com/place/detail?uid=1c8ac940040e36aec42ba1f4&output=html&source=placeapi_v2,,08:00-17:00,,,,,,,,,,,,,,,,,,0
2111c7a8d00ab10f102935d2,上海耘奇汽车部件有限公司,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区金舸路288号a5号,,1,0,121.355603,30.809801,,life,http://api.map.baidu.com/place/detail?uid=2111c7a8d00ab10f102935d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0589ed11054261043b13fdaa,爱沃提耶汽车零部件(上海)有限公司,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区金舸路218号c1栋,,1,0,121.35292,30.811331,,life,http://api.map.baidu.com/place/detail?uid=0589ed11054261043b13fdaa&output=html&source=placeapi_v2,,,,,,,,,,4,1,,,,,,,,,0
4043961d3f01fa11ca1b9500,金山区漕泾汽车队经营部,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区镇南路漕泾镇人民政府东南侧约140米,,1,0,121.418485,30.798769,(021)57251180,life,http://api.map.baidu.com/place/detail?uid=4043961d3f01fa11ca1b9500&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
47779254109a07329c09f76b,上海若祈汽车配件有限公司,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区朱吕公路6458号,,1,0,121.201961,30.838194,,life,http://api.map.baidu.com/place/detail?uid=47779254109a07329c09f76b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.20204865003,30.837957924264,0
f4579fc245ca44651b11d5b7,汉喜龙汽配,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区荣丰路7号65号,,1,0,121.236756,30.840523,,life,http://api.map.baidu.com/place/detail?uid=f4579fc245ca44651b11d5b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.23697716493,30.840524655322,0
c894a67f2bd970d0fea77870,老肖轮胎经营部,汽车服务,汽车配件,上海市,上海市,金山区,上海市金山区荣昌路蓝滨嘉苑西南侧约90米,,1,0,121.238105,30.837846,13166045298,life,http://api.map.baidu.com/place/detail?uid=c894a67f2bd970d0fea77870&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
