uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
581d430795621425b54f5425,廊下镇社会治安综合治理委员会办公室,政府机构,公检法机构,上海市,上海市,金山区,廊下镇新村路179号,581d430795621425b54f5425,1,0,121.200347,30.79567,,life,http://api.map.baidu.com/place/detail?uid=581d430795621425b54f5425&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ffaf914199e727dd4e6d46aa,金山分局廊下派出所,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路7855号,ffaf914199e727dd4e6d46aa,1,1,121.20264,30.794023,(021)57390110,life,http://api.map.baidu.com/place/detail?uid=ffaf914199e727dd4e6d46aa&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",,,,,,,,0,,,,,,,,121.20244283547,30.794379578555,1
a5ef72ca3cf3a9034107c109,上海市公安局廊下检查站,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区廊下镇廊平公路218号,a5ef72ca3cf3a9034107c109,1,0,121.195302,30.787265,,life,http://api.map.baidu.com/place/detail?uid=a5ef72ca3cf3a9034107c109&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,121.1950386565,30.787211587861,0
eb86e350adc4c2b6725e80cd,南陆村综治(群众)工作服务站,政府机构,公检法机构,上海市,上海市,金山区,向友支路北50米,,1,0,121.182901,30.814413,,life,http://api.map.baidu.com/place/detail?uid=eb86e350adc4c2b6725e80cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f2f15ffb9d90cf89631c6719,金山分局张堰派出所,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区张堰镇松金公路2520弄9号,f2f15ffb9d90cf89631c6719,1,1,121.295701,30.807949,(021)57210110,life,http://api.map.baidu.com/place/detail?uid=f2f15ffb9d90cf89631c6719&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,121.29553033323,30.807746501496,1
16fbfb44e27a8f55bca822ac,张堰镇农产品质量安全监管站,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区松金公路2520弄16号,16fbfb44e27a8f55bca822ac,1,0,121.295963,30.807473,,life,http://api.map.baidu.com/place/detail?uid=16fbfb44e27a8f55bca822ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ae40cb47ea87b5a21e1d11c2,上海市金山区人民检察院派驻张堰检察室,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区金张公路283号,ae40cb47ea87b5a21e1d11c2,1,0,121.289277,30.810389,,life,http://api.map.baidu.com/place/detail?uid=ae40cb47ea87b5a21e1d11c2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.28918992585,30.810462471296,0
3fa17e714e388a538c55eca7,金山分局漕泾派出所,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区漕泾镇海创路339号,3fa17e714e388a538c55eca7,1,0,121.416437,30.798955,(021)57252110,life,http://api.map.baidu.com/place/detail?uid=3fa17e714e388a538c55eca7&output=html&source=placeapi_v2,,"08:00-12:00,14:00-18:00",0,,,,,,,1,,,,,,,,121.41665392336,30.798947043716,0
c5422943bea966be43ab9aec,漕泾派出所金光警务室,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区漕廊公路924号附近,,1,0,121.396827,30.802568,(021)57252110,life,http://api.map.baidu.com/place/detail?uid=c5422943bea966be43ab9aec&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.39680855278,30.802402689536,0
700ab9960982c0ac3617dc5e,漕泾镇军警民联防大队,政府机构,公检法机构,上海市,上海市,金山区,上海市金山区镇南路漕泾镇人民政府南侧约170米,700ab9960982c0ac3617dc5e,1,0,121.418261,30.798296,,life,http://api.map.baidu.com/place/detail?uid=700ab9960982c0ac3617dc5e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
