uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa7da3e84ea8356342d63e2c,上海市廊下中学,教育培训,中学,上海市,上海市,金山区,上海市金山区景农路与益民路交叉路口往西北约110米,fa7da3e84ea8356342d63e2c,1,1,121.196682,30.798765,(021)57391060,education,http://api.map.baidu.com/place/detail?uid=fa7da3e84ea8356342d63e2c&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.19640599517,30.797938886176,1
bf29b7026d4d5b9809b93a2f,张堰中学,教育培训,中学,上海市,上海市,金山区,上海市金山区留溪路128号,bf29b7026d4d5b9809b93a2f,1,2,121.29192,30.810626,"(021)57210664,(021)57216565",education,http://api.map.baidu.com/place/detail?uid=bf29b7026d4d5b9809b93a2f&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.29150959412,30.810074507253,2
b7021bf82e90f4fbf4e73b2f,张堰二中,教育培训,中学,上海市,上海市,金山区,上海市金山区东贤路1098号,b7021bf82e90f4fbf4e73b2f,1,1,121.292235,30.814153,,education,http://api.map.baidu.com/place/detail?uid=b7021bf82e90f4fbf4e73b2f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.29212942672,30.813346735219,1
9ee7cc7897f4520e17c905b1,上海工商职业技术学校(金山分校),教育培训,中学,上海市,上海市,金山区,上海市金山区新华东路65号,9ee7cc7897f4520e17c905b1,1,0,121.293683,30.809459,,education,http://api.map.baidu.com/place/detail?uid=9ee7cc7897f4520e17c905b1&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.29336597929,30.8096211619,0
70259bf3f10d29d4734b8784,华东师范大学第三附属中学,教育培训,中学,上海市,上海市,金山区,上海市金山区东贤路69号,70259bf3f10d29d4734b8784,1,5,121.303373,30.801156,,education,http://api.map.baidu.com/place/detail?uid=70259bf3f10d29d4734b8784&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.30719389154,30.801243381124,5
e2c734e455be155c15a1902e,上海市漕泾中学,教育培训,中学,上海市,上海市,金山区,上海市金山区中一西路218号,e2c734e455be155c15a1902e,1,1,121.417693,30.802728,(021)57251474,education,http://api.map.baidu.com/place/detail?uid=e2c734e455be155c15a1902e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.41823346887,30.80179335438,1
72aa2513fa132944077ce8c4,吕巷中学,教育培训,中学,上海市,上海市,金山区,上海市金山区吕巷镇田阳路4081号,72aa2513fa132944077ce8c4,1,2,121.18362,30.830654,(021)57371342,education,http://api.map.baidu.com/place/detail?uid=72aa2513fa132944077ce8c4&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.18462686895,30.831116326197,2
1c39e93851c93e750a5cb3ff,柘林中学(招呼站),教育培训,中学,上海市,上海市,奉贤区,上海市奉贤区奉柘公路海岸景苑东南侧约50米,,1,0,121.485415,30.834964,,education,http://api.map.baidu.com/place/detail?uid=1c39e93851c93e750a5cb3ff&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
08f1f1f5e667fdcb88db7302,上海师大第四附中,教育培训,中学,上海市,上海市,奉贤区,上海市奉贤区海阔路100号,08f1f1f5e667fdcb88db7302,1,1,121.532067,30.843915,(021)57122688,education,http://api.map.baidu.com/place/detail?uid=08f1f1f5e667fdcb88db7302&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.53088129063,30.844100662672,1
dc7b38b828d19cdfb1077dd6,上海世外教育附属临港外国语学校,教育培训,中学,上海市,上海市,奉贤区,上海市奉贤区万水路6668号,dc7b38b828d19cdfb1077dd6,1,1,121.752277,30.871883,(021)57540760,education,http://api.map.baidu.com/place/detail?uid=dc7b38b828d19cdfb1077dd6&output=html&source=placeapi_v2,,,4.8,,,,,,,,4,,,,,,,121.75275155332,30.870601094964,1
d219bb1d095e808af50e772a,朱泾中学,教育培训,中学,上海市,上海市,金山区,上海市金山区临源街828号,d219bb1d095e808af50e772a,1,1,121.168083,30.906429,(021)57316297,education,http://api.map.baidu.com/place/detail?uid=d219bb1d095e808af50e772a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.16826209971,30.906012946495,1
bb1d38e4b08d084c0c0a702a,西林中学,教育培训,中学,上海市,上海市,金山区,上海市金山区健康路40号,bb1d38e4b08d084c0c0a702a,1,2,121.166249,30.897734,(021)57325836,education,http://api.map.baidu.com/place/detail?uid=bb1d38e4b08d084c0c0a702a&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,121.16521688805,30.89719704011,2
ee0c3cd52e43d9af7369d35f,朱泾卫校,教育培训,中学,上海市,上海市,金山区,上海市金山区东风南路225号,,1,0,121.172428,30.896047,,education,http://api.map.baidu.com/place/detail?uid=ee0c3cd52e43d9af7369d35f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.17268711582,30.896056323062,0
