uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
780508f4293594cd0189725c,上海中侨职业技术大学(金山校区),教育培训,高等院校,上海市,上海市,金山区,上海市金山区漕廊公路3888号,780508f4293594cd0189725c,1,5,121.311136,30.804104,(021)31616009,education,http://api.map.baidu.com/place/detail?uid=780508f4293594cd0189725c&output=html&source=placeapi_v2,,,4.6,,,,,,,,14,,,,,,,121.31230527145,30.802949479325,5
7df0952a6f0779e4f7eafcd2,华东理工大学(奉贤校区),教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区海思路999号,7df0952a6f0779e4f7eafcd2,1,8,121.510342,30.83673,(021)33612038,education,http://api.map.baidu.com/place/detail?uid=7df0952a6f0779e4f7eafcd2&output=html&source=placeapi_v2,,,4.4,,,,,,,,17,,,,,,,121.51035473575,30.83646715471,8
8eb48fa1c55a25a4f32d830a,上海旅游高等专科学校,教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区海思路500号,8eb48fa1c55a25a4f32d830a,1,4,121.518798,30.83894,(021)57126200,education,http://api.map.baidu.com/place/detail?uid=8eb48fa1c55a25a4f32d830a&output=html&source=placeapi_v2,,,3.8,,,,,,,,7,,,,,,,121.52020694636,30.837337670822,4
cb5e5dd8bf7cba03eb56fab2,上海师范大学(奉贤校区),教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区海思路100号,cb5e5dd8bf7cba03eb56fab2,1,8,121.524084,30.843503,(021)64322000,education,http://api.map.baidu.com/place/detail?uid=cb5e5dd8bf7cba03eb56fab2&output=html&source=placeapi_v2,,,4.7,,,,,,,,35,,,,,,,121.52754867421,30.840449589569,8
31c7ccefe7adab9c1c3894e3,金山卫校,教育培训,高等院校,上海市,上海市,金山区,上海市金山区东风南路225号,31c7ccefe7adab9c1c3894e3,1,2,121.172051,30.895916,(021)57320796,education,http://api.map.baidu.com/place/detail?uid=31c7ccefe7adab9c1c3894e3&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,121.17260089915,30.895803730649,2
e116be548f897306c91b957c,上海电视大学(金山分校),教育培训,高等院校,上海市,上海市,金山区,上海市金山区万安街950号,,1,0,121.165939,30.902833,(021)57320644,education,http://api.map.baidu.com/place/detail?uid=e116be548f897306c91b957c&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.16594210266,30.902729390124,0
917a564fb831eb20f4e73bf7,西点学院,教育培训,高等院校,上海市,上海市,金山区,上海市金山区亭枫公路1915号,,1,0,121.251933,30.900104,,education,http://api.map.baidu.com/place/detail?uid=917a564fb831eb20f4e73bf7&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,121.25210617517,30.900205172876,0
a553478eed3d1c637369d3d0,上海城建职业学院(奉贤校区),教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区南亭公路2080号,,1,4,121.421378,30.912343,(021)57460188,education,http://api.map.baidu.com/place/detail?uid=a553478eed3d1c637369d3d0&output=html&source=placeapi_v2,,,4.6,,,,,,,,6,,,,,,,121.42172796624,30.909670346035,4
4f021a1ec9211df38c55ec90,融悦防卫学院(上海校区),教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区,,1,0,121.507176,30.905406,,education,http://api.map.baidu.com/place/detail?uid=4f021a1ec9211df38c55ec90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81d6a5098c1508416e20b9f1,上海立达学院,教育培训,高等院校,上海市,上海市,松江区,上海市松江区车亭公路1788号,81d6a5098c1508416e20b9f1,1,4,121.327488,30.942256,(021)57803530,education,http://api.map.baidu.com/place/detail?uid=81d6a5098c1508416e20b9f1&output=html&source=placeapi_v2,,,3.8,,,,,,,,26,,,,,,,121.3285287049,30.9427776046,4
e6e3a47cf6096c2bd2f49e4b,上海第二工业大学(南洋教学部),教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区南桥路262号,e6e3a47cf6096c2bd2f49e4b,1,0,121.461905,30.921388,,education,http://api.map.baidu.com/place/detail?uid=e6e3a47cf6096c2bd2f49e4b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.46169470575,30.921298960538,0
593f4f9421a8ea798c55ec77,上海商学院(奉浦校区),教育培训,高等院校,上海市,上海市,奉贤区,上海市奉贤区东方美谷大道123号,593f4f9421a8ea798c55ec77,1,6,121.463114,30.947048,(021)67105343,education,http://api.map.baidu.com/place/detail?uid=593f4f9421a8ea798c55ec77&output=html&source=placeapi_v2,,,5,,,,,,,,13,,,,,,,121.46257391777,30.9483142612,6
