uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7d5f3a0a65a57b352db90887,金山区廊下镇中民村卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区中民村5069号,7d5f3a0a65a57b352db90887,1,0,121.148155,30.8074,,hospital,http://api.map.baidu.com/place/detail?uid=7d5f3a0a65a57b352db90887&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,121.14816429167,30.807152555702,0
0a31968736505801283a9f09,中民村计划生育生殖保健服务室,医疗,诊所,上海市,上海市,金山区,上海市金山区廊下镇中民村民委员会(向友路西),,1,0,121.148299,30.807504,,hospital,http://api.map.baidu.com/place/detail?uid=0a31968736505801283a9f09&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b9e5d0b8c2e5e7bf81a12ec4,廊下镇友好村卫生室,医疗,诊所,上海市,上海市,金山区,向友路东50米,b9e5d0b8c2e5e7bf81a12ec4,1,0,121.159842,30.815145,(021)57397346,hospital,http://api.map.baidu.com/place/detail?uid=b9e5d0b8c2e5e7bf81a12ec4&output=html&source=placeapi_v2,,,0.0,,,,,,,0,,,,,,,,121.15970935068,30.815147206296,0
fa7da3e8744b0f7b43d63ea1,金山区廊下镇社区卫生服务中心,医疗,诊所,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路7887号,fa7da3e8744b0f7b43d63ea1,1,0,121.201335,30.794167,(021)57391338,hospital,http://api.map.baidu.com/place/detail?uid=fa7da3e8744b0f7b43d63ea1&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",0,,,,,,,2,0,,,,,,,121.20122514731,30.794324158656,0
3c0ea7c534d23be2faf0cba9,廊下镇万春村中心卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区漕廊公路6825弄6825弄518号,3c0ea7c534d23be2faf0cba9,1,0,121.229182,30.794072,(021)37392054,hospital,http://api.map.baidu.com/place/detail?uid=3c0ea7c534d23be2faf0cba9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
f18ccbe82f256cb522026294,出凡口腔,医疗,诊所,上海市,上海市,金山区,上海市金山区张堰镇花贤路145号,f18ccbe82f256cb522026294,1,0,121.28876,30.80944,(021)57245999,hospital,http://api.map.baidu.com/place/detail?uid=f18ccbe82f256cb522026294&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,121.28865155519,30.809683842197,0
923d17576bfb99d22b201a4c,张堰镇秦望村中心卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区金张公路538号,923d17576bfb99d22b201a4c,1,0,121.278809,30.812716,,hospital,http://api.map.baidu.com/place/detail?uid=923d17576bfb99d22b201a4c&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,1,0,,,,,,,121.27865624267,30.812560239672,0
35578b7350f341370bf5ebaa,上海钱正迁口腔诊所,医疗,诊所,上海市,上海市,金山区,上海市金山区新北街35号,35578b7350f341370bf5ebaa,1,0,121.291841,30.809355,(021)57216728,hospital,http://api.map.baidu.com/place/detail?uid=35578b7350f341370bf5ebaa&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,121.29190391202,30.809489040258,0
4eb3b53376d25a744302450b,张堰镇桑园村中心卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区张旧路与桑园路交叉路口西南侧,4eb3b53376d25a744302450b,1,0,121.31486,30.800668,(021)57217914,hospital,http://api.map.baidu.com/place/detail?uid=4eb3b53376d25a744302450b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.31492659341,30.800610194459,0
88a04aaeab7f2d3f9b68b4c0,漕泾镇金光村卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区泾西2062号,88a04aaeab7f2d3f9b68b4c0,1,0,121.399063,30.793972,,hospital,http://api.map.baidu.com/place/detail?uid=88a04aaeab7f2d3f9b68b4c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.39925978328,30.793934942159,0
0523a141ba290460b23c8103,上海陈均明口腔诊所,医疗,诊所,上海市,上海市,金山区,上海市金山区中一东路515号,0523a141ba290460b23c8103,1,0,121.42268,30.8009,(021)57251906,hospital,http://api.map.baidu.com/place/detail?uid=0523a141ba290460b23c8103&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,3,0,,,,,,,121.42271383407,30.801108131162,0
56e88cbad9b1c918a5c7569e,金山区漕泾镇社区卫生服务中心,医疗,诊所,上海市,上海市,金山区,上海市漕泾镇中一东路99号,56e88cbad9b1c918a5c7569e,1,0,121.429507,30.799715,(021)57255886,hospital,http://api.map.baidu.com/place/detail?uid=56e88cbad9b1c918a5c7569e&output=html&source=placeapi_v2,,"08:00-11:30,13:00-16:30",0,,,,,,,5,0,,,,,,,121.42950720212,30.799715163489,0
e116be5465fac905c81b9588,金山区吕巷镇荡田村卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区金张公路荡田新村东侧约130米,e116be5465fac905c81b9588,1,0,121.197547,30.835343,,hospital,http://api.map.baidu.com/place/detail?uid=e116be5465fac905c81b9588&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.19762991371,30.835452579142,0
a57ba5015bc4fecb774ff17d,上海轩博口腔门诊部,医疗,诊所,上海市,上海市,金山区,上海市金山区康兴路105~107号,,1,0,121.187511,30.835017,,hospital,http://api.map.baidu.com/place/detail?uid=a57ba5015bc4fecb774ff17d&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,1,,,,,,,,121.18766700249,30.835066198206,0
f8c154986c3477e00289721a,赢巷口腔,医疗,诊所,上海市,上海市,金山区,上海市金山区龙士路133号,f8c154986c3477e00289721a,1,0,121.247356,30.835233,,hospital,http://api.map.baidu.com/place/detail?uid=f8c154986c3477e00289721a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.24750205544,30.835234923444,0
08fc93dfc481f3ef9b68b459,吕巷镇和平村中心卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区S19新卫高速附近,,1,0,121.228445,30.849058,,hospital,http://api.map.baidu.com/place/detail?uid=08fc93dfc481f3ef9b68b459&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2285127564,30.848897647267,0
4d29a881de26184d8bfc064a,漕泾镇水库村卫生室,医疗,诊所,上海市,上海市,金山区,上海市金山区漕泾镇水库村1155号,4d29a881de26184d8bfc064a,1,0,121.402706,30.830584,,hospital,http://api.map.baidu.com/place/detail?uid=4d29a881de26184d8bfc064a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1a893ed5bbae5bc69cec2be4,兴园村卫生室,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区胡阮路与兴团路交叉路口往西约80米,1a893ed5bbae5bc69cec2be4,1,0,121.397264,30.841321,,hospital,http://api.map.baidu.com/place/detail?uid=1a893ed5bbae5bc69cec2be4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66446026648ba0fb9e95def5,社区卫生,医疗,诊所,上海市,上海市,金山区,上海市金山区农交路33弄,66446026648ba0fb9e95def5,1,0,121.396423,30.821771,,hospital,http://api.map.baidu.com/place/detail?uid=66446026648ba0fb9e95def5&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
8d96925c0b4dfe3bc1f1cf59,奉贤区柘林镇胡桥社区卫生服务中心,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区柘林镇胡桥社区农交路33弄39号,8d96925c0b4dfe3bc1f1cf59,1,0,121.438199,30.835861,(021)57456315,hospital,http://api.map.baidu.com/place/detail?uid=8d96925c0b4dfe3bc1f1cf59&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,4,,,,,,,,121.43824455,30.836003253083,0
c8ac540fc63f7aa89868b4fe,黄沙漴缺中心卫生室,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区胡滨公路1688弄49-1号,c8ac540fc63f7aa89868b4fe,1,0,121.434054,30.833848,,hospital,http://api.map.baidu.com/place/detail?uid=c8ac540fc63f7aa89868b4fe&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,121.43399831465,30.833695686086,0
91ddc98bdb2a6b24100daa00,君齿医疗,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区钦林南路125号,,1,0,121.481814,30.833567,,hospital,http://api.map.baidu.com/place/detail?uid=91ddc98bdb2a6b24100daa00&output=html&source=placeapi_v2,,08:00-21:30,0,,,,,,,0,0,,,,,,,121.48174937266,30.833548930799,0
fd968c2cc6ba2ffc72210bf3,华东理工大学奉贤校区-卫生所,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区海思路999号华东理工大学奉贤校区,fd968c2cc6ba2ffc72210bf3,1,0,121.504885,30.837945,,hospital,http://api.map.baidu.com/place/detail?uid=fd968c2cc6ba2ffc72210bf3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.50478571499,30.838100727477,0
c7aa626adb058ae825d2bbb1,柘林镇柘林村卫生室,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区联业路918弄,,1,0,121.493044,30.845117,,hospital,http://api.map.baidu.com/place/detail?uid=c7aa626adb058ae825d2bbb1&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.49312972759,30.844921762856,0
d68d17a1aca4aaeec17da26d,柘林镇目华新村卫生室,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区苍工路158弄92号,d68d17a1aca4aaeec17da26d,1,0,121.476129,30.835474,,hospital,http://api.map.baidu.com/place/detail?uid=d68d17a1aca4aaeec17da26d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.47619725712,30.835262197329,0
750ec165e966a5324c3a5954,奉贤区柘林镇社区卫生服务中心,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区柘林镇钦林北路70号,750ec165e966a5324c3a5954,1,1,121.480411,30.837565,(021)57445139,hospital,http://api.map.baidu.com/place/detail?uid=750ec165e966a5324c3a5954&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,5,0,,,,,,,121.4801794688,30.837591171533,1
f2e81b984106e77c90114ca9,上海夏文清中医诊所,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区奉炮公路21~25号,,1,0,121.534315,30.832096,,hospital,http://api.map.baidu.com/place/detail?uid=f2e81b984106e77c90114ca9&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,,,0
42cce6d71110f39938e4a6f4,渔人码头-医务室,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区海湾镇海湾路218号渔人码头(近海湾路),,1,0,121.527399,30.819967,,hospital,http://api.map.baidu.com/place/detail?uid=42cce6d71110f39938e4a6f4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12df58d377a3dcc581288af0,海湾旅游区碧海金沙-医务室,医疗,诊所,上海市,上海市,奉贤区,上海市奉贤区海涵路6号,12df58d377a3dcc581288af0,1,0,121.560651,30.826334,,hospital,http://api.map.baidu.com/place/detail?uid=12df58d377a3dcc581288af0&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,0,0,,,,,,,121.56057062281,30.826655687925,0
3c8592c9660124a531f71def,上海金山工业区社区卫生服务中心,医疗,诊所,上海市,上海市,金山区,上海市金山区金山工业区亭卫公路6668号,3c8592c9660124a531f71def,1,0,121.352747,30.857393,,hospital,http://api.map.baidu.com/place/detail?uid=3c8592c9660124a531f71def&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,1,0,,,,,,,121.35173197934,30.857269365999,0
