uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ca12643094696cf1df1e52c0,张堰收费站(S19新卫高速入口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,ca12643094696cf1df1e52c0,1,0,121.262225,30.797571,,life,http://api.map.baidu.com/place/detail?uid=ca12643094696cf1df1e52c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26250594483,30.797572446394,0
23e20853ea0b0910cf06a406,张堰收费站(S19新卫高速出口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,23e20853ea0b0910cf06a406,1,0,121.262225,30.79751,,life,http://api.map.baidu.com/place/detail?uid=23e20853ea0b0910cf06a406&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.26231252887,30.797509257761,0
861c599d5fb83396601c67f9,亭卫公路收费站(G15沈海高速出口),交通设施,收费站,上海市,上海市,金山区,上海市金山区亭卫公路收费站(沈海高速公路北),861c599d5fb83396601c67f9,1,0,121.364825,30.801493,,life,http://api.map.baidu.com/place/detail?uid=861c599d5fb83396601c67f9&output=html&source=placeapi_v2,,,1,,,,,,,1,1,,,,,,,121.36481445253,30.801504937608,0
e45fdebf136be90103ec0177,亭卫公路收费站(S4沪金高速出口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,e45fdebf136be90103ec0177,1,0,121.365922,30.799173,,life,http://api.map.baidu.com/place/detail?uid=e45fdebf136be90103ec0177&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36592143711,30.799172952248,0
3b4e3ed728f38a4690114c66,亭卫公路收费站(G15沈海高速入口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,3b4e3ed728f38a4690114c66,1,0,121.365999,30.799076,,life,http://api.map.baidu.com/place/detail?uid=3b4e3ed728f38a4690114c66&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.36599865185,30.799075598441,0
96f51a1c983b34afbea24090,亭卫公路收费站(G15沈海高速入口),交通设施,收费站,上海市,上海市,金山区,上海市金山区亭卫公路收费站(沈海高速公路北),96f51a1c983b34afbea24090,1,0,121.364742,30.801331,,life,http://api.map.baidu.com/place/detail?uid=96f51a1c983b34afbea24090&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5286d47c704d2fdc2b06ce2f,吕巷收费站(S19新卫高速入口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,5286d47c704d2fdc2b06ce2f,1,0,121.236147,30.844248,,life,http://api.map.baidu.com/place/detail?uid=5286d47c704d2fdc2b06ce2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c545887542a3940fb15c6a54,吕巷收费站(S19新卫高速出口),交通设施,收费站,上海市,上海市,金山区,上海市金山区吕巷收费站(荣发路北),c545887542a3940fb15c6a54,1,0,121.236146,30.844169,,life,http://api.map.baidu.com/place/detail?uid=c545887542a3940fb15c6a54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2361464432,30.844169039665,0
f1d32cec1e375c0f07026fc8,金山工业区大道收费站(G15沈海高速出口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,f1d32cec1e375c0f07026fc8,1,0,121.359845,30.846481,,life,http://api.map.baidu.com/place/detail?uid=f1d32cec1e375c0f07026fc8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3598468033,30.846480829198,0
8a3002c08940afd6a7c75609,金山工业区大道收费站(G15沈海高速入口),交通设施,收费站,上海市,上海市,金山区,上海市金山区,8a3002c08940afd6a7c75609,1,0,121.35987,30.846237,,life,http://api.map.baidu.com/place/detail?uid=8a3002c08940afd6a7c75609&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
