uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9ee7cc78cc6a797116c9052c,金山第六加油站,交通设施,加油加气站,上海市,上海市,金山区,上海市金山区朱吕公路4628号(金石公路口),9ee7cc78cc6a797116c9052c,1,0,121.221076,30.838778,(021)57205060,life,http://api.map.baidu.com/place/detail?uid=9ee7cc78cc6a797116c9052c&output=html&source=placeapi_v2,,06:00-21:00,0,,,,,,,1,1,,,,,,,121.22097465087,30.838636428907,0
5e53af1a65d2f55e4151c02b,中石化(查山加油站),交通设施,加油加气站,上海市,上海市,金山区,上海市金山区亭枫公路2957号,5e53af1a65d2f55e4151c02b,1,0,121.205423,30.899124,(021)57340088,life,http://api.map.baidu.com/place/detail?uid=5e53af1a65d2f55e4151c02b&output=html&source=placeapi_v2,,06:00-20:00,4.5,,,,,,,3,5,,,,,,,121.20525250783,30.899238716052,0
dc95142a43c46a49d22dd6f5,中国石化(庄良加油加气站),交通设施,加油加气站,上海市,上海市,奉贤区,上海市奉贤区庄行镇陈行村1324号(庄行服务区内),dc95142a43c46a49d22dd6f5,1,0,121.402218,30.894092,,life,http://api.map.baidu.com/place/detail?uid=dc95142a43c46a49d22dd6f5&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,3,1,,,,,,,121.40219271933,30.894186606981,0
37a65a4021490dee725e8026,安达加油站(翁家塘),交通设施,加油加气站,上海市,上海市,奉贤区,上海市奉贤区南奉公路1501号,37a65a4021490dee725e8026,1,0,121.615495,30.924558,(021)57521699,life,http://api.map.baidu.com/place/detail?uid=37a65a4021490dee725e8026&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,10,3,,,,,,,121.61547119286,30.924880656151,0
34f68ab07468970b8f55ec34,中国石油加油站(洪庙站),交通设施,加油加气站,上海市,上海市,奉贤区,上海市奉贤区奉城镇洪庙村洪朱路3426号(近川南奉公路),34f68ab07468970b8f55ec34,1,0,121.687732,30.927968,,life,http://api.map.baidu.com/place/detail?uid=34f68ab07468970b8f55ec34&output=html&source=placeapi_v2,,06:30-18:30,3.7,,,,,,,7,3,,,,,,,121.68772521079,30.927824677615,0
aa40108b2c3c9014c5effbce,中国石油(汇团加油站),交通设施,加油加气站,上海市,上海市,浦东新区,上海市浦东新区车站村271号,aa40108b2c3c9014c5effbce,1,0,121.757702,30.974972,(021)68082038,life,http://api.map.baidu.com/place/detail?uid=aa40108b2c3c9014c5effbce&output=html&source=placeapi_v2,,06:30-19:00,0,,,,,,,14,2,,,,,,,121.75762236253,30.975115927916,0
092b97240e70b941d82f28ef,中国石油(泰日加油站),交通设施,加油加气站,上海市,上海市,奉贤区,上海市奉贤区大叶公路6843号,092b97240e70b941d82f28ef,1,0,121.588002,30.987672,(021)60890781,life,http://api.map.baidu.com/place/detail?uid=092b97240e70b941d82f28ef&output=html&source=placeapi_v2,,06:00-21:00,3.5,,,,,,,6,11,,,,,,,121.58804931765,30.987613100009,0
b292b3aa30f1f12bbe484233,中国石油加油站(四团站),交通设施,加油加气站,上海市,上海市,奉贤区,上海市奉贤区大叶公路9048号,b292b3aa30f1f12bbe484233,1,0,121.708874,30.991343,,life,http://api.map.baidu.com/place/detail?uid=b292b3aa30f1f12bbe484233&output=html&source=placeapi_v2,,06:00-21:00,4.7,,,,,,,7,3,,,,,,,121.70883539028,30.991416171235,0
d17d4d064916aa805cd4fef6,中国石化(方东加油站),交通设施,加油加气站,上海市,上海市,松江区,上海市松江区嘉松南路与新松江路交汇处,d17d4d064916aa805cd4fef6,1,0,121.237875,31.045476,(021)67701337,life,http://api.map.baidu.com/place/detail?uid=d17d4d064916aa805cd4fef6&output=html&source=placeapi_v2,,00:00-24:00,2.6,,,,,,,11,6,,,,,,,121.23797069413,31.045457464812,0
d00f3a451e242804ebf85304,上海北松物资加油站,交通设施,加油加气站,上海市,上海市,闵行区,上海市闵行区北松路1825号,d00f3a451e242804ebf85304,1,0,121.38156,31.036346,(021)64090413,life,http://api.map.baidu.com/place/detail?uid=d00f3a451e242804ebf85304&output=html&source=placeapi_v2,,00:00-24:00,4,,,,,,,4,8,,,,,,,121.38141049192,31.036548627557,0
