uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
09295705723b732d6f3e1bab,茗馨茶庄,美食,茶座,上海市,上海市,金山区,上海市金山区漕廊公路8097号,09295705723b732d6f3e1bab,1,0,121.196367,30.793328,18930438606,cater,http://api.map.baidu.com/place/detail?uid=09295705723b732d6f3e1bab&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
7c99f3d2eca26b4263180900,秋根茶馆,美食,茶座,上海市,上海市,金山区,上海市金山区璜溪东街吕巷小学东北侧,,1,0,121.183857,30.832526,,cater,http://api.map.baidu.com/place/detail?uid=7c99f3d2eca26b4263180900&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.1838386903,30.832605750181,0
705c20ccb55ce4c9102935b5,田心茶食,美食,茶座,上海市,上海市,金山区,上海市金山区吕巷镇和平村三新14组4093号,,1,0,121.222814,30.839747,13482435776,cater,http://api.map.baidu.com/place/detail?uid=705c20ccb55ce4c9102935b5&output=html&source=placeapi_v2,,10:00-17:00,,,,,,,,,,,,,,,,121.22281262706,30.839818590675,0
934ba2347763267a8505bf06,青青茶吧,美食,茶座,上海市,上海市,金山区,上海市金山区龙士路133号,,1,0,121.247343,30.835157,15821391667,cater,http://api.map.baidu.com/place/detail?uid=934ba2347763267a8505bf06&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24750351698,30.83515954661,0
97d67f599402867a08ccdd54,雯雅茶室,美食,茶座,上海市,上海市,金山区,上海市金山区亭朱公路1919号,97d67f599402867a08ccdd54,1,0,121.330937,30.883961,18117326892,cater,http://api.map.baidu.com/place/detail?uid=97d67f599402867a08ccdd54&output=html&source=placeapi_v2,,"12:00-16:00,18:00-24:00",0,,,,,,,,0,,,,,,,,,0
8c4ea7e0f08c629b2cb908c7,欣满音乐茶座,美食,茶座,上海市,上海市,金山区,上海市金山区恒顺路165弄108号,,1,0,121.34645,30.859548,13386021196,cater,http://api.map.baidu.com/place/detail?uid=8c4ea7e0f08c629b2cb908c7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
953b7ffb054fbbd79868b42f,上海维摩禅茶苑,美食,茶座,上海市,上海市,奉贤区,上海市奉贤区环城东路6000号,953b7ffb054fbbd79868b42f,1,0,121.486661,30.870358,,cater,http://api.map.baidu.com/place/detail?uid=953b7ffb054fbbd79868b42f&output=html&source=placeapi_v2,,,4,,,,,,,,3,,,,,,,121.48687384865,30.870338948041,0
64626e95c146433a3a13fda9,心月禅湾,美食,茶座,上海市,上海市,奉贤区,上海市奉贤区南胜村南宅225号,,1,0,121.488608,30.866303,19921180016,cater,http://api.map.baidu.com/place/detail?uid=64626e95c146433a3a13fda9&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,,,0
ac0f42fd80b23345902ca347,秋云茶馆,美食,茶座,上海市,上海市,金山区,上海市金山区塘园路弘泽阳光园东北侧,,1,0,121.168266,30.891071,,cater,http://api.map.baidu.com/place/detail?uid=ac0f42fd80b23345902ca347&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16826369959,30.890975148944,0
0d873ae3331a1ab03913fdf7,光大茶苑,美食,茶座,上海市,上海市,金山区,上海市金山区城中路68号,,1,0,121.170201,30.901407,(021)67228038,cater,http://api.map.baidu.com/place/detail?uid=0d873ae3331a1ab03913fdf7&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.17019946173,30.9013587717,0
