uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ced7a0118cf0b3407bf7960a,东方网点(新村店),休闲娱乐,网吧,上海市,上海市,金山区,上海市金山区张堰大街250弄58号2楼,ced7a0118cf0b3407bf7960a,1,0,121.293625,30.810381,(021)60850000,life,http://api.map.baidu.com/place/detail?uid=ced7a0118cf0b3407bf7960a&output=html&source=placeapi_v2,,00:00-24:00,1.4,,,,,,,5,11,,,,,,,121.29352776321,30.810281824062,0
239967e90affbc45ba17e783,MD时尚网咖,休闲娱乐,网吧,上海市,上海市,金山区,上海市金山区东贤路266号2楼,,1,0,121.303621,30.80525,18918726863,life,http://api.map.baidu.com/place/detail?uid=239967e90affbc45ba17e783&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,3,,,,,,,121.30317364651,30.804761669864,0
130710b6e035fc28ab059d5d,宏中网咖,休闲娱乐,网吧,上海市,上海市,金山区,上海市金山区中一东路258号,130710b6e035fc28ab059d5d,1,0,121.42614,30.800843,,life,http://api.map.baidu.com/place/detail?uid=130710b6e035fc28ab059d5d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,4,2,,,,,,,,,0
be415ad6b261896946e27484,烟草网络店,休闲娱乐,网吧,上海市,上海市,金山区,上海市金山区中一东路源一宾馆(漕泾镇店)西侧约140米,be415ad6b261896946e27484,1,0,121.429301,30.800458,,life,http://api.map.baidu.com/place/detail?uid=be415ad6b261896946e27484&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
955ee835f2ec973d1d1d119c,清梦网吧,休闲娱乐,网吧,上海市,上海市,奉贤区,上海市奉贤区庄胡支路2号胡桥汽车站3楼,955ee835f2ec973d1d1d119c,1,0,121.437832,30.836584,,life,http://api.map.baidu.com/place/detail?uid=955ee835f2ec973d1d1d119c&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,5,1,,,,,,,121.43782817192,30.836448986175,0
61fc1ad51911e54d2cb96d48,胜点网吧(柘林店),休闲娱乐,网吧,上海市,上海市,奉贤区,上海市奉贤区新柘东路111号,61fc1ad51911e54d2cb96d48,1,0,121.484645,30.836787,19916706756,life,http://api.map.baidu.com/place/detail?uid=61fc1ad51911e54d2cb96d48&output=html&source=placeapi_v2,,00:00-24:00,3.5,,,,,,,8,2,,,,,,,121.48457314393,30.836970905107,0
db4e62e56c2bdb96a8f7292d,游艺网咖乐园,休闲娱乐,网吧,上海市,上海市,奉贤区,上海市上海奉贤区苍工路86号,db4e62e56c2bdb96a8f7292d,1,0,121.477603,30.835506,17009629666,life,http://api.map.baidu.com/place/detail?uid=db4e62e56c2bdb96a8f7292d&output=html&source=placeapi_v2,,00:00-24:00,1,,,,,,,4,1,,,,,,,121.47764544059,30.835421714325,0
e38706d0a5c5dfb30b1cc79e,浦南第一网,休闲娱乐,网吧,上海市,上海市,金山区,金张公路西50米,,1,0,121.186724,30.874687,,life,http://api.map.baidu.com/place/detail?uid=e38706d0a5c5dfb30b1cc79e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18677961948,30.874690975778,0
d51960f72c2f18f4c27da218,猛漫网吧,休闲娱乐,网吧,上海市,上海市,金山区,上海市金山区金展路2137号2楼,d51960f72c2f18f4c27da218,1,0,121.324003,30.880982,,life,http://api.map.baidu.com/place/detail?uid=d51960f72c2f18f4c27da218&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,13,22,,,,,,,121.32417781854,30.881052064189,0
d662f9609329f3a5e6e965c7,香草网咖,休闲娱乐,网吧,上海市,上海市,金山区,上海市金山区金展路2147弄,d662f9609329f3a5e6e965c7,1,0,121.324044,30.881838,(021)67233000,life,http://api.map.baidu.com/place/detail?uid=d662f9609329f3a5e6e965c7&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,10,3,,,,,,,121.32417660784,30.88183600882,0
