uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f8e77d93de65d0e8c03644a0,廊下农家乐,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区漕廊公路9199号锦江中华村内,,1,0,121.157549,30.792842,(021)57399391,life,http://api.map.baidu.com/place/detail?uid=f8e77d93de65d0e8c03644a0&output=html&source=placeapi_v2,,00:00-24:00,3.0,,,,,,,1,2,,,,,,,121.15709766149,30.792898712341,0
480b24d01ed24af29cec2bc4,金山锦江中华村农家乐,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区漕廊公路9199号,480b24d01ed24af29cec2bc4,1,0,121.157144,30.793121,(021)57398888,life,http://api.map.baidu.com/place/detail?uid=480b24d01ed24af29cec2bc4&output=html&source=placeapi_v2,109,"11:00-13:30,17:00-19:00",3.6,,,,,,,92,20,,,,,,,121.15711514701,30.793122433813,0
db16e52aaa4843f19122e04c,上海溪进生态农庄,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路8886号,db16e52aaa4843f19122e04c,1,0,121.171538,30.793903,15221764082,life,http://api.map.baidu.com/place/detail?uid=db16e52aaa4843f19122e04c&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,1,,,,,,,,121.17189172289,30.794023854776,0
48551bfe359176099c09f7c1,田阳生态园,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区田阳路502号,,1,0,121.189887,30.807454,15821006375,life,http://api.map.baidu.com/place/detail?uid=48551bfe359176099c09f7c1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,121.18949366093,30.807287706968,0
a6d9a38d26bdfd1bb13c81d7,雷东农庄,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区漕廊公路5183号,a6d9a38d26bdfd1bb13c81d7,1,0,121.290521,30.793055,(021)57213366,life,http://api.map.baidu.com/place/detail?uid=a6d9a38d26bdfd1bb13c81d7&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,121.2904899446,30.793181688311,0
46e86fdda5ac0111d13ce34e,知心园,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区秦山村河泾1组3002号,46e86fdda5ac0111d13ce34e,1,1,121.295455,30.800034,,life,http://api.map.baidu.com/place/detail?uid=46e86fdda5ac0111d13ce34e&output=html&source=placeapi_v2,,,5.0,,,,,,,5,1,,,,,,,121.29530786787,30.799828024804,1
6ac31d89d17cb2be26e0a0b3,时惠葡萄草莓采摘果园,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区松卫南路与张漕公路交叉路口东100米,6ac31d89d17cb2be26e0a0b3,1,0,121.32008,30.805741,13916352693,life,http://api.map.baidu.com/place/detail?uid=6ac31d89d17cb2be26e0a0b3&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,17,0,,,,,,,121.32001074298,30.805848874226,0
eb3ef0a4c669463bf32d8306,美阳田园,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区田园路与跃进路交叉路口西南侧,eb3ef0a4c669463bf32d8306,1,0,121.352475,30.791524,,life,http://api.map.baidu.com/place/detail?uid=eb3ef0a4c669463bf32d8306&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,121.35261792327,30.791613484072,0
09bb15aedca394a19f09f7e6,绅士农家乐,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区中一东路中一东路小区西南侧约30米,,1,0,121.424098,30.801678,13386111279,life,http://api.map.baidu.com/place/detail?uid=09bb15aedca394a19f09f7e6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9ecce157eecaf0f08f55ec2b,惠缘生态园,休闲娱乐,农家院,上海市,上海市,金山区,上海市金山区干钱路,,1,0,121.232427,30.830667,,life,http://api.map.baidu.com/place/detail?uid=9ecce157eecaf0f08f55ec2b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.23258796157,30.830632887487,0
