uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fa835ce24f7c8eb7e912e4e3,廊下中心幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区廊下镇培乐路50号,,1,1,121.198376,30.798836,"(021)57391146,(021)57391167",education,http://api.map.baidu.com/place/detail?uid=fa835ce24f7c8eb7e912e4e3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.19796910604,30.798994266056,1
850815e126e8259a43e1922e,金山区漕泾幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区中心街266号,850815e126e8259a43e1922e,1,1,121.416668,30.801099,"(021)57251340,(021)57256436",education,http://api.map.baidu.com/place/detail?uid=850815e126e8259a43e1922e&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.41661653871,30.800808332278,1
4642844a9b40eaa7c9fa5f4c,金山区吕巷幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区建新大街71号,4642844a9b40eaa7c9fa5f4c,1,1,121.190155,30.832467,(021)57371742,education,http://api.map.baidu.com/place/detail?uid=4642844a9b40eaa7c9fa5f4c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.19019825314,30.833017105467,1
f44609182ee2ed6bb11e362c,干巷镇中心幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区红光路98号,f44609182ee2ed6bb11e362c,1,1,121.244281,30.834687,(021)57208089,education,http://api.map.baidu.com/place/detail?uid=f44609182ee2ed6bb11e362c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.24307623355,30.8344756655,1
39d43f82af0c1285a8059dc3,奉贤区绿太阳幼儿园(胡桥·小学路),教育培训,幼儿园,上海市,上海市,奉贤区,上海市奉贤区新街232弄1号,39d43f82af0c1285a8059dc3,1,1,121.436384,30.839164,(021)57451537,education,http://api.map.baidu.com/place/detail?uid=39d43f82af0c1285a8059dc3&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,121.43580390334,30.839466491815,1
f2fb4b62f2180c8e43024569,柘林幼儿园,教育培训,幼儿园,上海市,上海市,奉贤区,上海市奉贤区古柘东路192号,,1,0,121.491752,30.844747,(021)57446748,education,http://api.map.baidu.com/place/detail?uid=f2fb4b62f2180c8e43024569&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.49113575346,30.84457766522,0
183800f76bb9fbe6fbdc85c6,金棕榈幼儿园,教育培训,幼儿园,上海市,上海市,奉贤区,上海市奉贤区海乐路610号,183800f76bb9fbe6fbdc85c6,1,1,121.516737,30.829499,(021)57125809,education,http://api.map.baidu.com/place/detail?uid=183800f76bb9fbe6fbdc85c6&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,121.51636481642,30.82911611485,1
df5a1d276ed94007cbe33c35,震旦枫叶岭外国语幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区金石北路6800弄873号,,1,0,121.203068,30.881154,(021)67290375,education,http://api.map.baidu.com/place/detail?uid=df5a1d276ed94007cbe33c35&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.20350521241,30.881228968616,0
175c95c1d0538528c17da209,亭林幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区亭九路1组1号,175c95c1d0538528c17da209,1,0,121.32332,30.880711,(021)57231368,education,http://api.map.baidu.com/place/detail?uid=175c95c1d0538528c17da209&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.32358018688,30.881121542152,0
f786a10043e78269581093a0,贝尔幼稚园农业示范教育基地,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区松金公路4004号,,1,0,121.30802,30.858905,18930493119,education,http://api.map.baidu.com/place/detail?uid=f786a10043e78269581093a0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.30764602847,30.858899567739,0
0ed20a15e9732aea57bfff3d,朱行幼儿园,教育培训,幼儿园,上海市,上海市,金山区,上海市金山区恒康路168号,0ed20a15e9732aea57bfff3d,1,2,121.345983,30.864094,(021)67225060,education,http://api.map.baidu.com/place/detail?uid=0ed20a15e9732aea57bfff3d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.34624714957,30.863499371736,2
