uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7d58f21d4ae115fa4e6d46ae,上海金山廊下廊苑商务宾馆,酒店,快捷酒店,上海市,上海市,金山区,上海市金山区廊下镇漕廊公路7995号,7d58f21d4ae115fa4e6d46ae,1,0,121.198658,30.793717,(021)57325366,hotel,http://api.map.baidu.com/place/detail?uid=7d58f21d4ae115fa4e6d46ae&output=html&source=placeapi_v2,,,3.8,,3.8,,3.8,3.8,,88,35,,,0,0,,,121.19872362338,30.793844132415,0
5d89e4cf93be294a0bf5eb0f,贝壳酒店(松金公路店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区张堰镇松金公路2525号5~6层,5d89e4cf93be294a0bf5eb0f,1,0,121.295951,30.80961,(021)57212121,hotel,http://api.map.baidu.com/place/detail?uid=5d89e4cf93be294a0bf5eb0f&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,154,76,,,0,0,,,121.29573193544,30.809733612052,0
1fd60a547bc432cfe9f85371,86快捷旅馆,酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区苍工路345号,1fd60a547bc432cfe9f85371,1,0,121.47259,30.83217,"(021)57446895,18621576268",hotel,http://api.map.baidu.com/place/detail?uid=1fd60a547bc432cfe9f85371&output=html&source=placeapi_v2,,,2.4,,2.4,,2.4,2.4,,63,2,,,0,0,,,121.47244813147,30.832329092885,0
3b810786a7278c1bae080f57,优客快捷宾馆,酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区海思路598号,3b810786a7278c1bae080f57,1,1,121.508112,30.830889,(021)37597319,hotel,http://api.map.baidu.com/place/detail?uid=3b810786a7278c1bae080f57&output=html&source=placeapi_v2,,,4.1,,4.1,,4.1,4.1,,45,8,,,0,0,,,121.5082793219,30.830658014169,1
142ed6056a7322b9ab0dd822,上海航博宾馆(联业路),酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区沪杭公路3267号,142ed6056a7322b9ab0dd822,1,0,121.478968,30.839258,(021)57442300,hotel,http://api.map.baidu.com/place/detail?uid=142ed6056a7322b9ab0dd822&output=html&source=placeapi_v2,,,4.0,,3.9,,3.9,3.9,,49,7,,,0,0,,,121.47879892325,30.839243814346,0
85629e1ed0d95034b15c6a0e,99优选酒店(金展路店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区金展路2111号,,1,0,121.324068,30.880623,"(021)37916218,17316583518",hotel,http://api.map.baidu.com/place/detail?uid=85629e1ed0d95034b15c6a0e&output=html&source=placeapi_v2,,,2.1,,2.1,,2.1,2.1,,31,7,,,0,0,,,121.32419690505,30.880646130986,0
ee75b765bec2f8999122e015,iu酒店(海湾大学城店),酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区奉炮公路450号,ee75b765bec2f8999122e015,1,0,121.522935,30.852555,(021)60975910,hotel,http://api.map.baidu.com/place/detail?uid=ee75b765bec2f8999122e015&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,70,27,,,0,0,,,121.52278666941,30.852453761223,0
94f506b42b35d7731b11d55a,岚庭宜尚酒店,酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区金海公路77号,,1,0,121.519523,30.855239,(021)57110288,hotel,http://api.map.baidu.com/place/detail?uid=94f506b42b35d7731b11d55a&output=html&source=placeapi_v2,,,4.2,,4.3,,4.3,4.3,,36,59,,,0,0,,,121.51961058737,30.855281990571,0
e3fb1f201e35fd6c912ca350,99旅馆连锁(朱泾紫金广场店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区公园路246弄51号,,1,0,121.169322,30.90173,(021)37310318,hotel,http://api.map.baidu.com/place/detail?uid=e3fb1f201e35fd6c912ca350&output=html&source=placeapi_v2,,,3.7,,2.7,,2.7,2.7,,86,16,,,0,0,,,121.1693570425,30.901889395023,0
b7b942e763906080bbbd6327,格林豪泰商务酒店(健康路店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区健康路29号,,1,1,121.164877,30.897046,,hotel,http://api.map.baidu.com/place/detail?uid=b7b942e763906080bbbd6327&output=html&source=placeapi_v2,,,0,,4.4,,4.4,4.4,,128,0,,,0,0,,,121.16501925994,30.897189286653,1
8a4a30869e0b14e4b11e3666,99优选酒店(上海朱泾汽车站店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区仓桥街5号景区,8a4a30869e0b14e4b11e3666,1,0,121.172285,30.898704,(021)67329259,hotel,http://api.map.baidu.com/place/detail?uid=8a4a30869e0b14e4b11e3666&output=html&source=placeapi_v2,,,4.2,,4.2,,4.2,4.2,,123,30,,,0,0,,,121.1725286718,30.898430197615,0
f1f61f1c4d328f56c909f00e,99旅馆连锁(金龙新街店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区金龙新街9弄126号,,1,0,121.165497,30.891359,(021)67312895,hotel,http://api.map.baidu.com/place/detail?uid=f1f61f1c4d328f56c909f00e&output=html&source=placeapi_v2,,,3.4,,3.4,,3.4,3.4,,83,33,,,0,0,,,121.16550483539,30.891636502599,0
84636e685b1dd6ba2cb96dae,易佰连锁酒店(易佰上海朱泾汽车站东林寺万安街店),酒店,快捷酒店,上海市,上海市,金山区,上海市金山区金山区东林街58号,,1,0,121.174873,30.899762,(021)67227955,hotel,http://api.map.baidu.com/place/detail?uid=84636e685b1dd6ba2cb96dae&output=html&source=placeapi_v2,,,2.9,,2.9,,2.9,2.9,,185,35,,,0,0,,,121.17487128189,30.899697758724,0
7747c2308cc67894c8213d9e,99优选酒店(上海奉贤长途汽车站南亭公路店),酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区南亭公路303号,,1,1,121.454719,30.913494,(021)37111701,hotel,http://api.map.baidu.com/place/detail?uid=7747c2308cc67894c8213d9e&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,70,38,,,0,0,,,121.45468806919,30.91355703768,1
709023484a8bded61ce9991f,易佰良品酒店(奉贤南桥通阳路店),酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区通阳路346号,709023484a8bded61ce9991f,1,0,121.455141,30.911421,(021)57198633,hotel,http://api.map.baidu.com/place/detail?uid=709023484a8bded61ce9991f&output=html&source=placeapi_v2,,,4.4,,4.4,,4.4,4.4,,146,17,,,0,0,,,121.45498749059,30.911397276974,0
5ce3b868c36a326daecb66bb,维也纳酒店(奉贤新城地铁站店),酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区金海公路2898号,5ce3b868c36a326daecb66bb,1,0,121.507307,30.90516,(021)57153636,hotel,http://api.map.baidu.com/place/detail?uid=5ce3b868c36a326daecb66bb&output=html&source=placeapi_v2,94.0,,3.8,,4.6,,4.6,4.6,,156,13,,,0,0,,,121.50710632648,30.904982644182,0
1853c79cfea7eef9adcb66f7,汉庭优佳酒店(奉贤体育中心店),酒店,快捷酒店,上海市,上海市,奉贤区,上海市奉贤区古华路100号,1853c79cfea7eef9adcb66f7,1,0,121.475495,30.909043,(021)57189199,hotel,http://api.map.baidu.com/place/detail?uid=1853c79cfea7eef9adcb66f7&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,82,104,,,0,0,,,121.47533138044,30.908981204145,0
