uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
5ae9cafe6e539d0829fc48aa,翔云家电维修,生活服务,维修点,上海市,上海市,金山区,廊下镇景乐路219号,,1,0,121.198888,30.795991,,life,http://api.map.baidu.com/place/detail?uid=5ae9cafe6e539d0829fc48aa&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7f47f6567b27fbfa0b69d9ec,小潘机电维修,生活服务,维修点,上海市,上海市,金山区,上海市金山区新村路146号,7f47f6567b27fbfa0b69d9ec,1,0,121.200724,30.795253,15800576192,life,http://api.map.baidu.com/place/detail?uid=7f47f6567b27fbfa0b69d9ec&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,121.20063356013,30.79523644795,0
02896a700e68b1a24e2fdf5a,健康修理部金修电动车更换电池,生活服务,维修点,上海市,上海市,金山区,上海市金山区金张支线与界山路交叉路口往东北约60米,,1,0,121.286132,30.806577,,life,http://api.map.baidu.com/place/detail?uid=02896a700e68b1a24e2fdf5a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b707bdcd4141560da3acc40e,上海金堰机电维修,生活服务,维修点,上海市,上海市,金山区,上海市金山区金张支线与界山路交叉路口往东北约150米,,1,0,121.286492,30.807312,15901775217,life,http://api.map.baidu.com/place/detail?uid=b707bdcd4141560da3acc40e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.28640513296,30.807354833401,0
690a1a59907bb985c9291510,利创手机快修(张堰店),生活服务,维修点,上海市,上海市,金山区,上海市金山区新华东路12号,,1,0,121.294569,30.810884,15888579788,life,http://api.map.baidu.com/place/detail?uid=690a1a59907bb985c9291510&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,121.2946300757,30.81083476099,0
98dd351fcccc0ef50b69d9da,财运摩托车修理部,生活服务,维修点,上海市,上海市,金山区,上海市金山区漕廊公路1040号,,1,0,121.394354,30.80279,13341700311,life,http://api.map.baidu.com/place/detail?uid=98dd351fcccc0ef50b69d9da&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
aef8bf56702b9c51a8175a1f,小黄修理部,生活服务,维修点,上海市,上海市,金山区,上海市金山区朱平公路与吕青路交叉路口东侧,,1,0,121.155587,30.841703,18721285218,life,http://api.map.baidu.com/place/detail?uid=aef8bf56702b9c51a8175a1f&output=html&source=placeapi_v2,,07:00-21:00,,,,,,,,,,,,,,,,,,0
0bf652ddcdd2a2f62a02e171,君得利电动车修理,生活服务,维修点,上海市,上海市,金山区,上海市金山区金张公路康兴苑西侧约110米,,1,0,121.186812,30.834186,,life,http://api.map.baidu.com/place/detail?uid=0bf652ddcdd2a2f62a02e171&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
be14986492fec3e097ca0742,精科机电维修,生活服务,维修点,上海市,上海市,金山区,上海市金山区金张公路康兴苑西侧约120米,,1,0,121.186732,30.83416,13968692336,life,http://api.map.baidu.com/place/detail?uid=be14986492fec3e097ca0742&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,121.18676612962,30.834100375585,0
3b0186affe211eb8f219373e,新星家电维修,生活服务,维修点,上海市,上海市,金山区,上海市金山区新东街159号,,1,0,121.182567,30.833561,,life,http://api.map.baidu.com/place/detail?uid=3b0186affe211eb8f219373e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
