uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4eb3b533e8d43c7443024506,双乐门KTV,休闲娱乐,歌舞厅,上海市,上海市,奉贤区,上海市奉贤区南星路367号江海菜场2楼,4eb3b533e8d43c7443024506,1,0,121.462126,30.915538,13817299532,life,http://api.map.baidu.com/place/detail?uid=4eb3b533e8d43c7443024506&output=html&source=placeapi_v2,,12:00-22:00,0,,,,,,,12,,,,,,,,121.46133364892,30.915859756032,0
bb6927a9a729ae5688fc0692,双杰夜总会,休闲娱乐,歌舞厅,上海市,上海市,奉贤区,上海市奉贤区南桥路683号,bb6927a9a729ae5688fc0692,1,0,121.460443,30.929441,,life,http://api.map.baidu.com/place/detail?uid=bb6927a9a729ae5688fc0692&output=html&source=placeapi_v2,,,,,,,,,,12,,,,,,,,121.46045883409,30.92930417984,0
de9994c722daa85ccc06a406,梦竹娱乐城,休闲娱乐,歌舞厅,上海市,上海市,松江区,上海市松江区鹤溪街东华新村西南侧约200米,,1,0,121.144858,31.037094,"13601749152,13681873233",life,http://api.map.baidu.com/place/detail?uid=de9994c722daa85ccc06a406&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,121.14485006266,31.036982123866,0
7c04f0f06ef5c9f793114c4f,凯乐宫舞厅,休闲娱乐,歌舞厅,上海市,上海市,松江区,上海市松江区茸梅路288弄75号3楼,7c04f0f06ef5c9f793114c4f,1,0,121.255449,31.038515,,life,http://api.map.baidu.com/place/detail?uid=7c04f0f06ef5c9f793114c4f&output=html&source=placeapi_v2,,,0,,,,,,,13,0,,,,,,,121.25541471125,31.038403298507,0
af35bab34324df9f0c0a705f,皇朝娱乐会所,休闲娱乐,歌舞厅,上海市,上海市,闵行区,上海市闵行区金平路528号,af35bab34324df9f0c0a705f,1,0,121.415638,31.022166,(021)34302581,life,http://api.map.baidu.com/place/detail?uid=af35bab34324df9f0c0a705f&output=html&source=placeapi_v2,,19:00-03:00,0,,,,,,,17,0,,,,,,,121.41579976701,31.022213682313,0
4b4b2ef8f4e44cbb1ce999b2,馨舞坊,休闲娱乐,歌舞厅,上海市,上海市,闵行区,上海市闵行区莘松路350号a区1楼,4b4b2ef8f4e44cbb1ce999b2,1,0,121.378895,31.11215,,life,http://api.map.baidu.com/place/detail?uid=4b4b2ef8f4e44cbb1ce999b2&output=html&source=placeapi_v2,,,0,,,,,,,12,0,,,,,,,121.37912832651,31.112289679073,0
1f26913d9d3e93df373a719b,名帝会国际娱乐,休闲娱乐,歌舞厅,上海市,上海市,浦东新区,上海市浦东新区年家浜路451号3楼,1f26913d9d3e93df373a719b,1,0,121.577744,31.119683,,life,http://api.map.baidu.com/place/detail?uid=1f26913d9d3e93df373a719b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,0,,,,,,,121.57750961767,31.12017577274,0
1f26913d9d3e93df373a719b,名帝会国际娱乐,休闲娱乐,歌舞厅,上海市,上海市,浦东新区,上海市浦东新区年家浜路451号3楼,1f26913d9d3e93df373a719b,1,0,121.577744,31.119683,,life,http://api.map.baidu.com/place/detail?uid=1f26913d9d3e93df373a719b&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,9,0,,,,,,,121.57750961767,31.12017577274,0
ef2a1dcc048b9f7e02294f56,雷霆娱乐城,休闲娱乐,歌舞厅,上海市,上海市,闵行区,上海市闵行区涞亭北路8885橦3楼,ef2a1dcc048b9f7e02294f56,1,0,121.32801,31.16551,,life,http://api.map.baidu.com/place/detail?uid=ef2a1dcc048b9f7e02294f56&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,7,1,,,,,,,121.32787058831,31.165302566052,0
d1469ee7ea29911c8433044e,虹桥舞厅,休闲娱乐,歌舞厅,上海市,上海市,闵行区,上海市闵行区万源路2800号,d1469ee7ea29911c8433044e,1,0,121.393178,31.179691,,life,http://api.map.baidu.com/place/detail?uid=d1469ee7ea29911c8433044e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,121.39272026137,31.180181874578,0
119a1ea601f8b5f7b35c6a4e,台球娱乐城,休闲娱乐,歌舞厅,上海市,上海市,青浦区,上海市青浦区凤中路民园公寓东侧约30米,119a1ea601f8b5f7b35c6a4e,1,0,121.237266,31.203422,,life,http://api.map.baidu.com/place/detail?uid=119a1ea601f8b5f7b35c6a4e&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,121.23712510866,31.203283497804,0
