uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a3d18776491cc0032db96dc4,上海市金山区张堰镇社区体育健身俱乐部,运动健身,健身中心,上海市,上海市,金山区,上海市金山区东贤路961号,a3d18776491cc0032db96dc4,1,0,121.293231,30.812024,,life,http://api.map.baidu.com/place/detail?uid=a3d18776491cc0032db96dc4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,121.29334350458,30.81218210856,0
22f1fb8486abe06b1fe9995e,铮莱健身,运动健身,健身中心,上海市,上海市,金山区,上海市金山区东贤路270号毕加索售楼处3楼,,1,0,121.303358,30.805157,(021)37280608,life,http://api.map.baidu.com/place/detail?uid=22f1fb8486abe06b1fe9995e&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,2,,,,,,,,,,0
6d39b1a535f8528f8c1a89f7,漕泾镇健身苑,运动健身,健身中心,上海市,上海市,金山区,上海市金山区中一西路金桂花苑(中一路)西北侧约50米,,1,0,121.413643,30.801964,,life,http://api.map.baidu.com/place/detail?uid=6d39b1a535f8528f8c1a89f7&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,121.41371691543,30.802073308183,0
f61b7b6aef2987381df74dd1,韵康百姓健身(海湾旅游区店),运动健身,健身中心,上海市,上海市,奉贤区,上海市奉贤区奉炮公路141弄49号2楼,,1,0,121.533037,30.83548,17317140252,life,http://api.map.baidu.com/place/detail?uid=f61b7b6aef2987381df74dd1&output=html&source=placeapi_v2,,10:00-22:00,4,,,,,,,1,1,,,,,,,121.53296392033,30.83565343684,0
5876f59238a27c65b04c4968,奉贤区柘林镇金海村健身点,运动健身,健身中心,上海市,上海市,奉贤区,上海市奉贤区新林路208号,5876f59238a27c65b04c4968,1,1,121.507559,30.87746,,life,http://api.map.baidu.com/place/detail?uid=5876f59238a27c65b04c4968&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,6,0,,,,,,,121.50761495604,30.877340682773,1
c92bcd9f250c52f73310af5d,海湾百姓健身中心,运动健身,健身中心,上海市,上海市,奉贤区,上海市奉贤区海湾镇民乐路28弄66号29幢,c92bcd9f250c52f73310af5d,1,0,121.570931,30.86909,"15821556046,18930623998",life,http://api.map.baidu.com/place/detail?uid=c92bcd9f250c52f73310af5d&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,5,0,,,,,,,121.57100258451,30.86911038559,0
a5ac2d654e1c8793b35c6af4,美格菲健身中心(蓝湾天地店),运动健身,健身中心,上海市,上海市,奉贤区,上海市奉贤区云樱路268弄3号蓝湾天地4层,,1,0,121.747406,30.882556,(021)57560818,life,http://api.map.baidu.com/place/detail?uid=a5ac2d654e1c8793b35c6af4&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,1,,,,,,,,121.74848042952,30.882230997023,0
ceb3901688f40077354aaef8,莱贝健身(五福商业广场店),运动健身,健身中心,上海市,上海市,金山区,上海市金山区东风路33弄五福广场3号楼2楼,,1,0,121.171938,30.898607,(021)57333366,life,http://api.map.baidu.com/place/detail?uid=ceb3901688f40077354aaef8&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,4,0,,,,,,,,,0
be299e7feb68ee4b8e1a89c9,亭林镇百姓健身房,运动健身,健身中心,上海市,上海市,金山区,上海市金山区亭升路亭林小学西侧约30米,,1,0,121.325407,30.895464,(021)57567318,life,http://api.map.baidu.com/place/detail?uid=be299e7feb68ee4b8e1a89c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,121.32545893356,30.895350312419,0
68b71484c651fbf02806ceee,三楼健身,运动健身,健身中心,上海市,上海市,奉贤区,上海市奉贤区庄良公路山悦连锁宾馆(奉贤区庄行镇),,1,0,121.40499,30.906452,,life,http://api.map.baidu.com/place/detail?uid=68b71484c651fbf02806ceee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
