uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3617c302738c449b077ce829,上海市金山区吕巷镇成人学校,教育培训,成人教育,上海市,上海市,金山区,上海市金山区金张公路2550号,3617c302738c449b077ce829,1,0,121.242521,30.831971,,education,http://api.map.baidu.com/place/detail?uid=3617c302738c449b077ce829&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.24224111664,30.831582057347,0
6590e50a7b6ae2606e3e1b7b,上海开放大学金山分校(南校区),教育培训,成人教育,上海市,上海市,金山区,上海市金山区文商路119号,,1,0,121.166209,30.902343,"(021)57320156,(021)57320644",education,http://api.map.baidu.com/place/detail?uid=6590e50a7b6ae2606e3e1b7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.16692910237,30.902489279483,0
5176c5c70725766810293512,金山区老年大学朱泾分校,教育培训,成人教育,上海市,上海市,金山区,上海市金山区西林街15号,,1,0,121.169376,30.900599,,education,http://api.map.baidu.com/place/detail?uid=5176c5c70725766810293512&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08f1f1f5e65cfdcb88db730b,上海开放大学(奉贤分校),教育培训,成人教育,上海市,上海市,奉贤区,上海市奉贤区电大路10号,08f1f1f5e65cfdcb88db730b,1,1,121.460297,30.91706,(021)57427105,education,http://api.map.baidu.com/place/detail?uid=08f1f1f5e65cfdcb88db730b&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,121.46043108813,30.916657938534,1
5211d2198a8239597dc87601,奉贤区教育学院,教育培训,成人教育,上海市,上海市,奉贤区,上海市奉贤区菜场路1132号,5211d2198a8239597dc87601,1,1,121.45805,30.921014,,education,http://api.map.baidu.com/place/detail?uid=5211d2198a8239597dc87601&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.45794810882,30.920899817034,1
05dd7d5f15f56202ad080fe3,松江区石湖荡成人学校,教育培训,成人教育,上海市,上海市,松江区,上海市松江区育新路699号,05dd7d5f15f56202ad080fe3,1,1,121.187138,30.974041,(021)57841353,education,http://api.map.baidu.com/place/detail?uid=05dd7d5f15f56202ad080fe3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.18740773535,30.974469124324,1
ecb8b4b794b025ecb14c495b,成途机器人学院,教育培训,成人教育,上海市,上海市,奉贤区,上海市奉贤区金海公路6055号漕河泾南桥园区30号楼7楼,,1,0,121.491185,30.958573,(021)68772557,education,http://api.map.baidu.com/place/detail?uid=ecb8b4b794b025ecb14c495b&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
ab1236f1b31035a931870a06,上海松江开放大学,教育培训,成人教育,上海市,上海市,松江区,上海市松江区西林北路420号,38dd1b00b849751edbecedb8,1,1,121.229179,31.018122,"(021)57712022,(021)57720041",education,http://api.map.baidu.com/place/detail?uid=ab1236f1b31035a931870a06&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.22895701159,31.01835424609,1
7cb3ec2defd2f683d22dd628,上海市松江区社区学院,教育培训,成人教育,上海市,上海市,松江区,上海市松江区中山二路621号,7cb3ec2defd2f683d22dd628,1,0,121.227909,31.015842,,education,http://api.map.baidu.com/place/detail?uid=7cb3ec2defd2f683d22dd628&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.22790931249,31.015955355651,0
aac3ca289257dc8a8a36ee60,上海开放大学(闵行二分校),教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区景谷路125号,aac3ca289257dc8a8a36ee60,1,2,121.40529,31.017822,(021)54706455,education,http://api.map.baidu.com/place/detail?uid=aac3ca289257dc8a8a36ee60&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,121.40534287373,31.018089559578,2
7838b3398c8ee832e6e965f7,上海市南洋高级进修学院,教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区江川东路578号,7838b3398c8ee832e6e965f7,1,2,121.441488,31.017643,(021)64355697,education,http://api.map.baidu.com/place/detail?uid=7838b3398c8ee832e6e965f7&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.44158051801,31.01730811405,2
8d396ab9dbc51be10c0e6b47,上海市松江区老年大学(福利院分校),教育培训,成人教育,上海市,上海市,松江区,上海市松江区荣乐中路68号,8d396ab9dbc51be10c0e6b47,1,1,121.240524,31.023191,(021)57712145,education,http://api.map.baidu.com/place/detail?uid=8d396ab9dbc51be10c0e6b47&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,121.240421774,31.023052836486,1
aac3ca289257dc8a8a36ee60,上海开放大学(闵行二分校),教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区景谷路125号,aac3ca289257dc8a8a36ee60,1,2,121.40529,31.017822,(021)54706455,education,http://api.map.baidu.com/place/detail?uid=aac3ca289257dc8a8a36ee60&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,121.40534287373,31.018089559578,2
e7702541d98fdaa282288ad0,上海市浦东新区南汇老年大学,教育培训,成人教育,上海市,上海市,浦东新区,上海市浦东新区通济路2弄39号,e7702541d98fdaa282288ad0,1,1,121.75134,31.05404,(021)58001722,education,http://api.map.baidu.com/place/detail?uid=e7702541d98fdaa282288ad0&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,121.75137988572,31.054173204036,1
14be1432120dc0fab917e75c,上海市震旦进修学院,教育培训,成人教育,上海市,上海市,浦东新区,上海市浦东新区丰海路148号,,1,1,121.7874,31.057683,(021)68098887,education,http://api.map.baidu.com/place/detail?uid=14be1432120dc0fab917e75c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
a2f41f837fe37c55bd484250,塘桥社区远程老年大学收视点,教育培训,成人教育,上海市,上海市,松江区,上海市松江区S224(嘉松南路),,1,0,121.238246,31.096342,,education,http://api.map.baidu.com/place/detail?uid=a2f41f837fe37c55bd484250&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aaf2a28a44ad7b87d13ce34a,闵行区教育学院教学点,教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区莘建路157号,aaf2a28a44ad7b87d13ce34a,1,0,121.382771,31.111187,,education,http://api.map.baidu.com/place/detail?uid=aaf2a28a44ad7b87d13ce34a&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
ba183c9018acbcb2b75f1e51,上海市闵行区老干部大学,教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区莘西路401号,ba183c9018acbcb2b75f1e51,1,1,121.377641,31.111812,,education,http://api.map.baidu.com/place/detail?uid=ba183c9018acbcb2b75f1e51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.3779803307,31.112257302736,1
187952c9ad4122d8adcb66c1,香港财经学院(MBA教育学院上海分院),教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区秀文路908号中铁诺德国际中心B座203A,,1,0,121.369069,31.129484,(021)51085518-8035,education,http://api.map.baidu.com/place/detail?uid=187952c9ad4122d8adcb66c1&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,121.36916823212,31.129551677189,0
5616c52ef500424aa7c7568b,上海交通大学继续教育学院,教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区七莘路2678号,,1,0,121.362803,31.153206,(021)62933690,education,http://api.map.baidu.com/place/detail?uid=5616c52ef500424aa7c7568b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.36272246249,31.153305849825,0
bf1e7196b42293f46849f356,上海老年大学徐汇分校(凌云校区),教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区凌云新村82号,bf1e7196b42293f46849f356,1,1,121.423626,31.146848,(021)64249161,education,http://api.map.baidu.com/place/detail?uid=bf1e7196b42293f46849f356&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.42361059021,31.146732718862,1
2ed3e7ae4cd68351dc1e5246,华是进修学院(华东理工大学校区),教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区嘉川路245号华理科技园3号楼9楼,2ed3e7ae4cd68351dc1e5246,1,0,121.43535,31.145123,"(021)64268966,15026685378",education,http://api.map.baidu.com/place/detail?uid=2ed3e7ae4cd68351dc1e5246&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43545407982,31.145177108132,0
feb3ea619fdc71bbad045739,上海市青浦区教师进修学院附属中学,教育培训,成人教育,上海市,上海市,青浦区,上海市青浦区秀源路与崧泉路交叉路口往东约120米,feb3ea619fdc71bbad045739,1,0,121.163396,31.169412,,education,http://api.map.baidu.com/place/detail?uid=feb3ea619fdc71bbad045739&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,121.16318892204,31.169225245085,0
5616c52ef500424aa7c7568b,上海交通大学继续教育学院,教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区七莘路2678号,,1,0,121.362803,31.153206,(021)62933690,education,http://api.map.baidu.com/place/detail?uid=5616c52ef500424aa7c7568b&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.36272246249,31.153305849825,0
c6af32fd5a2d2787c056ac47,上海交大农生院教学实验实习场,教育培训,成人教育,上海市,上海市,闵行区,上海市闵行区七莘路2678号,c6af32fd5a2d2787c056ac47,1,1,121.366,31.153669,,education,http://api.map.baidu.com/place/detail?uid=c6af32fd5a2d2787c056ac47&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.36589118846,31.153713573117,1
1816533413530079fb2d612f,上海师范大学继续教育学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区桂林路64号校区1号楼,1816533413530079fb2d612f,1,0,121.426071,31.164836,(021)64322000,education,http://api.map.baidu.com/place/detail?uid=1816533413530079fb2d612f&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.42629119114,31.164956670292,0
e7701805e3fca29708ccdd7f,上海新世界进修学院,教育培训,成人教育,上海市,上海市,徐汇区,漕溪路165华谊综合大楼11层1111-12,,1,0,121.44244,31.181433,,education,http://api.map.baidu.com/place/detail?uid=e7701805e3fca29708ccdd7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03a87f276d136ce11894c6b1,上海市长宁科技进修学院,教育培训,成人教育,上海市,上海市,长宁区,上海市长宁区剑河路727号,,1,1,121.376146,31.208897,"(021)62132313,13311670938",education,http://api.map.baidu.com/place/detail?uid=03a87f276d136ce11894c6b1&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.37603116494,31.208645804841,1
34eff709a0ac9ebacafa5f2e,上海市长宁区业余大学,教育培训,成人教育,上海市,上海市,长宁区,上海市长宁区虹古路321号,34eff709a0ac9ebacafa5f2e,1,0,121.39856,31.208917,(021)62089898,education,http://api.map.baidu.com/place/detail?uid=34eff709a0ac9ebacafa5f2e&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.39818389894,31.20871437093,0
417783d28c3c933eb04c491f,上海老年大学(东华分校),教育培训,成人教育,上海市,上海市,长宁区,上海市长宁区中山西路865号,,1,0,121.419302,31.20882,(021)62193092,education,http://api.map.baidu.com/place/detail?uid=417783d28c3c933eb04c491f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b0fc6e682e5097131ef74da1,上海工程技术大学成教学院东区,教育培训,成人教育,上海市,上海市,长宁区,上海市长宁区天山路税务大楼,b0fc6e682e5097131ef74da1,1,0,121.417815,31.215356,,education,http://api.map.baidu.com/place/detail?uid=b0fc6e682e5097131ef74da1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8010faa5353c686014b54b0d,徐汇区教师进修学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区中山南二路800号,1336a17f40c541d6abf0cd4f,1,0,121.46111,31.193146,(021)64170591,education,http://api.map.baidu.com/place/detail?uid=8010faa5353c686014b54b0d&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,121.46147805602,31.193100123167,0
953a2bc516e7dccf9f09f79b,上海中医药大学教育培训中心继续教育学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区零陵路530号上海中医药大学校区,953a2bc516e7dccf9f09f79b,1,0,121.458133,31.195574,(021)51322222,education,http://api.map.baidu.com/place/detail?uid=953a2bc516e7dccf9f09f79b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,121.45736402878,31.195511257562,0
ed26b27233957d0c715e8049,上海市徐汇区社区学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区大木桥路434号1号楼,ed26b27233957d0c715e8049,1,0,121.467598,31.2021,(021)64035996,education,http://api.map.baidu.com/place/detail?uid=ed26b27233957d0c715e8049&output=html&source=placeapi_v2,,,4.6,,,,,,,,9,,,,,,,121.46797277431,31.202197289142,0
49b0fcb440bb507349fc8d4f,上海市新知进修学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区永嘉路699号4楼,49b0fcb440bb507349fc8d4f,1,0,121.452564,31.209793,4008702886,education,http://api.map.baidu.com/place/detail?uid=49b0fcb440bb507349fc8d4f&output=html&source=placeapi_v2,0.0,,,,,,,,,,,,,,,,,121.45251580395,31.209996715185,0
6d24f20404f221e02d4733bc,上海东方自力进修学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区衡山路922号建汇大厦34层,6d24f20404f221e02d4733bc,1,0,121.445404,31.201809,"(021)22818002,(021)64470546",education,http://api.map.baidu.com/place/detail?uid=6d24f20404f221e02d4733bc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44561775898,31.201647657309,0
701459796605b30dd2f49e2a,上海交通大学-海外教育学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区广元西路55号9层,701459796605b30dd2f49e2a,1,0,121.437789,31.204187,(021)52580988,education,http://api.map.baidu.com/place/detail?uid=701459796605b30dd2f49e2a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.43791674395,31.204088905271,0
74d6d74b9feaf19ead080f79,上海第二工业大学继续教育学院徐汇教学点,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区龙华路1833号401a室,74d6d74b9feaf19ead080f79,1,0,121.462595,31.192696,,education,http://api.map.baidu.com/place/detail?uid=74d6d74b9feaf19ead080f79&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,121.46274558575,31.192731740759,0
8fc0fc315bd5fc8e03ec016f,上海交通大学继续教育学院,教育培训,成人教育,上海市,上海市,长宁区,上海市长宁区法华镇路535号,8fc0fc315bd5fc8e03ec016f,1,0,121.431468,31.211714,(021)62933365,education,http://api.map.baidu.com/place/detail?uid=8fc0fc315bd5fc8e03ec016f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.43177399433,31.21156785084,0
12334655ed56eb47d6b74e71,上海老年大学(徐汇分校),教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区大木桥路434号,12334655ed56eb47d6b74e71,1,0,121.467899,31.202215,(021)64180211,education,http://api.map.baidu.com/place/detail?uid=12334655ed56eb47d6b74e71&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.4679907,31.2022136718,0
7fd72311a8f3049e5cbe86c0,上海市城市规划进修学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区南丹东路25号,7fd72311a8f3049e5cbe86c0,1,0,121.451937,31.198477,(021)54253853,education,http://api.map.baidu.com/place/detail?uid=7fd72311a8f3049e5cbe86c0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.45200131646,31.198409348019,0
3353394847b5a4f408f5eb09,上海未来路进修学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区天钥桥路329号嘉汇国际广场b座6层,,1,0,121.449454,31.194639,"(021)51573500,(021)51573510",education,http://api.map.baidu.com/place/detail?uid=3353394847b5a4f408f5eb09&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.44935659994,31.194877010214,0
cdd875bae8b11d0821026277,上海市永强进修学院,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区永嘉路701号2楼,cdd875bae8b11d0821026277,1,0,121.452591,31.209945,(021)34282358,education,http://api.map.baidu.com/place/detail?uid=cdd875bae8b11d0821026277&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,121.45246823321,31.209853772125,0
dc687b8a5c4c003eeb56faf4,上海市徐汇区业余大学,教育培训,成人教育,上海市,上海市,徐汇区,上海市徐汇区大木桥路434号1号楼,,1,0,121.467948,31.202233,"(021)64035046,(021)64167712",education,http://api.map.baidu.com/place/detail?uid=dc687b8a5c4c003eeb56faf4&output=html&source=placeapi_v2,,,5,,,,,,,,4,,,,,,,121.46807999157,31.202232899363,0
3d0a0824dba09986246e98a0,上海当代人才进修学院,教育培训,成人教育,上海市,上海市,黄浦区,上海市黄浦区瞿溪路809号5楼,,1,0,121.488367,31.2073,,education,http://api.map.baidu.com/place/detail?uid=3d0a0824dba09986246e98a0&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,121.48847553578,31.20711272626,0
c21db9e5baa0938201ff2d88,上海老年大学(南塘浜路),教育培训,成人教育,上海市,上海市,黄浦区,上海市黄浦区南塘浜路117号,c21db9e5baa0938201ff2d88,1,0,121.479365,31.209696,(021)63059924,education,http://api.map.baidu.com/place/detail?uid=c21db9e5baa0938201ff2d88&output=html&source=placeapi_v2,,,4.4,,,,,,,,16,,,,,,,121.47944625747,31.209406943964,0
