uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7908551d7dc89b9f00ec01cf,上海植物园金山基地,旅游景点,植物园,上海市,上海市,金山区,上海市金山区吕巷镇平漾路6055-18号,,1,1,121.22069,30.856816,,scope,http://api.map.baidu.com/place/detail?uid=7908551d7dc89b9f00ec01cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.2206267039,30.856816483806,1
534a0dccb582818182a12e3e,交大芳香植物园,旅游景点,植物园,上海市,上海市,奉贤区,上海市奉贤区,,1,0,121.507973,30.863085,,scope,http://api.map.baidu.com/place/detail?uid=534a0dccb582818182a12e3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ccc02508d3eb5fd138221c82,庄行生态农业逸趣园-云南植物科普园,旅游景点,植物园,上海市,上海市,奉贤区,上海市奉贤区叶庄公路313号,ccc02508d3eb5fd138221c82,1,0,121.389759,30.899423,(021)33650549,scope,http://api.map.baidu.com/place/detail?uid=ccc02508d3eb5fd138221c82&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,121.38947879843,30.899801130762,0
480b24d0308850f09cec2b60,水生园,旅游景点,植物园,上海市,上海市,闵行区,闵行区东川路3366号(近江川路),480b24d0308850f09cec2b60,1,2,121.380018,31.00932,,scope,http://api.map.baidu.com/place/detail?uid=480b24d0308850f09cec2b60&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,,18,,,,,,,121.37983998031,31.011172381202,2
ca6d0896873584c8c0364441,大学林,旅游景点,植物园,上海市,上海市,闵行区,上海市闵行区杏林西路华东师范大学(闵行校区),ca6d0896873584c8c0364441,1,0,121.460285,31.032195,,scope,http://api.map.baidu.com/place/detail?uid=ca6d0896873584c8c0364441&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,121.46023659241,31.032604946697,0
15e1e85e8dc29bdc581093fa,辰山植物园,旅游景点,植物园,上海市,上海市,松江区,上海市松江区辰花公路3888号,39d28182db417b4bb11e36b9,1,0,121.189029,31.081656,(021)37792288,scope,http://api.map.baidu.com/place/detail?uid=15e1e85e8dc29bdc581093fa&output=html&source=placeapi_v2,,09:00-17:30,4.3,,,,,,,,196,,,,,,,121.18441239581,31.075934486191,0
f1bc7139b4027517c0364485,上海辰山植物园-华东植物区,旅游景点,植物园,上海市,上海市,松江区,上海市松江区辰花路3888号辰山植物园内,f1bc7139b4027517c0364485,1,0,121.187899,31.077515,(021)37792288-800,scope,http://api.map.baidu.com/place/detail?uid=f1bc7139b4027517c0364485&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
fae9ffd0e3f6eb52f7b9166f,牛牛多肉植物园,旅游景点,植物园,上海市,上海市,浦东新区,盐朝公路345号附近,,1,0,121.778957,31.095133,,scope,http://api.map.baidu.com/place/detail?uid=fae9ffd0e3f6eb52f7b9166f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
4ea3f2f1ebeb76d6afcb668c,上海植物园,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路997号,4ea3f2f1ebeb76d6afcb668c,1,0,121.450949,31.153874,(021)54363369,scope,http://api.map.baidu.com/place/detail?uid=4ea3f2f1ebeb76d6afcb668c&output=html&source=placeapi_v2,,09:00-16:00,4.5,,,,,,,,200,,,,,,,121.45656299628,31.157193234657,0
ea1697a86536a3e102294f1c,桂花园,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路1111号(近百色路)上海植物园内,ea1697a86536a3e102294f1c,1,0,121.447518,31.149968,,scope,http://api.map.baidu.com/place/detail?uid=ea1697a86536a3e102294f1c&output=html&source=placeapi_v2,,,5,,,,,,,,5,,,,,,,,,0
1e20a5d5945fd46385420e6c,上海植物园-月季园,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路1111号上海植物园,,1,0,121.448454,31.151091,,scope,http://api.map.baidu.com/place/detail?uid=1e20a5d5945fd46385420e6c&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
bbe94010222df18027e0a08a,樱花友好纪念林,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路1111号上海植物园,,1,0,121.446743,31.150407,,scope,http://api.map.baidu.com/place/detail?uid=bbe94010222df18027e0a08a&output=html&source=placeapi_v2,,,3,,,,,,,,1,,,,,,,,,0
258750a00eb9d032c03644c6,蔷薇园,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路1111号上海植物园,,1,0,121.447409,31.150216,,scope,http://api.map.baidu.com/place/detail?uid=258750a00eb9d032c03644c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
591fda200347c6413913fd5d,桃林,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路1111号上海植物园,,1,0,121.447667,31.150325,,scope,http://api.map.baidu.com/place/detail?uid=591fda200347c6413913fd5d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
4ea3f2f1ebeb76d6afcb668c,上海植物园,旅游景点,植物园,上海市,上海市,徐汇区,上海市徐汇区龙吴路997号,4ea3f2f1ebeb76d6afcb668c,1,0,121.450949,31.153874,(021)54363369,scope,http://api.map.baidu.com/place/detail?uid=4ea3f2f1ebeb76d6afcb668c&output=html&source=placeapi_v2,,09:00-16:00,4.5,,,,,,,,200,,,,,,,121.45656299628,31.157193234657,0
