lng,lat
-75.2438443795644,39.9188802757991
-75.2349635281324,39.9189506106331
-75.235478877579,39.9185849134175
-75.235478877579,39.9185849134175
-75.236043263818,39.9181796245348
-75.236043263818,39.9181796245348
-75.2374297916306,39.9172166971066
-75.2456938622902,39.9176245512831
-75.2463104720537,39.9171853594543
-75.2374297916306,39.9172166971066
-75.2379972176761,39.9168156877828
-75.2379972176761,39.9168156877828
-75.2389876521846,39.9161119594479
-75.2389876521846,39.9161119594479
-75.2403653944487,39.9151579005707
-75.2403653944487,39.9151579005707
-75.2412094239084,39.9145588506138
-75.2412094239084,39.9145588506138
-75.2417282992026,39.9141928218928
-75.2417282992026,39.9141928218928
-75.2432288542797,39.9131214677722
-75.2432288542797,39.9131214677722
-75.2435839505414,39.9128765529681
-75.2431463383046,39.9034121353346
-75.2422966080306,39.9006733922597
-75.2413583907397,39.8977065038414
-75.2463104720537,39.9171853594543
-75.2468033616457,39.9169274128306
-75.2469334317229,39.9168817475177
-75.2385780274439,39.9044862639183
-75.2400049226505,39.9041903820578
-75.2351657942656,39.9064622777818
-75.2357375236971,39.9059961471736
-75.2366127276959,39.9054086039407
-75.2377770507461,39.9047828256521
-75.2385780274439,39.9044862639183
-75.247310164551,39.9022915155814
-75.2482026121406,39.9017894965432
-75.2491111925102,39.9011228034128
-75.2497530151439,39.9005572024712
-75.2502314881865,39.9000382942484
-75.2438443795644,39.9188802757991
-75.2443680995204,39.9185247993638
-75.2443680995204,39.9185247993638
-75.2450864138707,39.9180327062872
-75.2450864138707,39.9180327062872
-75.2456938622902,39.9176245512831
-75.232012603653,39.9188736850774
-75.2324938447622,39.9185407770819
-75.2324938447622,39.9185407770819
-75.2330027417327,39.9181753139971
-75.2330027417327,39.9181753139971
-75.233573691421,39.9177730552764
-75.2346704669363,39.9170075467636
-75.2355642627486,39.916372393074
-75.2355642627486,39.916372393074
-75.2360291306892,39.916045234199
-75.2360291306892,39.916045234199
-75.2365831705597,39.9156487298813
-75.2389518609467,39.9139681556236
-75.2395966962286,39.9135450437591
-75.2395966962286,39.9135450437591
-75.2398127405644,39.9133773119754
-75.2398127405644,39.9133773119754
-75.2403355287499,39.9130084830616
-75.2403355287499,39.9130084830616
-75.2408981742027,39.9126247135198
-75.2408981742027,39.9126247135198
-75.2420060704344,39.9118424440275
-75.2428354954096,39.9112813902886
-75.243197020122,39.910887257909
-75.2435555498602,39.9104805964588
-75.2439419901754,39.9100303431475
-75.2439419901754,39.9100303431475
-75.2451223828963,39.9087564262714
-75.2462783518456,39.907469865359
-75.2474161726078,39.9061712801603
-75.2365831705597,39.9156487298813
-75.2370665767854,39.9153172891291
-75.2376025381594,39.9149435007426
-75.2389518609467,39.9139681556236
-75.2426621480347,39.911392530089
-75.2423711374568,39.9115791050717
-75.243197020122,39.910887257909
-75.2433699995907,39.9106839160277
-75.2435555498602,39.9104805964588
-75.2420957270432,39.9117766937771
-75.2422790020671,39.9116462212736
-75.2423711374568,39.9115791050717
-75.233573691421,39.9177730552764
-75.2338339871371,39.9175904162611
-75.2340970096132,39.9174058624351
-75.2340970096132,39.9174058624351
-75.2344050409016,39.9171986407914
-75.2346704669363,39.9170075467636
-75.2428354954096,39.9112813902886
-75.2425024516051,39.9101816578302
-75.2402839214146,39.9039631833809
-75.2391541422651,39.9002845259899
-75.2387146586258,39.8989179531691
-75.238393205537,39.897918359466
-75.2381278888126,39.8971446931567
-75.2379343107256,39.8966372008564
-75.237659983544,39.8960839580017
-75.2374932598996,39.8957453341482
-75.2370665767854,39.9153172891291
-75.2376025381594,39.9149435007426
-75.2432288542797,39.9131214677722
-75.2433268852062,39.9128773425292
-75.2432175227464,39.9124947753229
-75.2428354954096,39.9112813902886
-75.2400977494428,39.9040011946082
-75.2402839214146,39.9039631833809
-75.2425024516051,39.9101816578302
-75.2421177246807,39.9090098988613
-75.2471392743409,39.9022013982507
-75.2485022212283,39.9013908768364
-75.2494445430955,39.9006011185584
-75.250076562595,39.8999583078674
-75.2421177246807,39.9090098988613
-75.2415598153266,39.9072661550929
-75.2385780274439,39.9044862639183
-75.2394290405883,39.9041658512364
-75.2394290405883,39.9041658512364
-75.239952870398,39.904030775389
-75.2400977494428,39.9040011946082
-75.2398350008746,39.9031863950741
-75.2393240496038,39.9013778152752
-75.2393240496038,39.9013778152752
-75.2389940062502,39.9002647066197
-75.2388221600572,39.8997667661363
-75.2386041680495,39.8990206236107
-75.2386036332565,39.8990187918835
-75.2384256245886,39.8985067943768
-75.2379814361787,39.8972029288587
-75.2375974494337,39.8963445589573
-75.2373268471323,39.8958351293852
-75.2368964676712,39.8951677815722
-75.2420060704344,39.9118424440275
-75.2420957270432,39.9117766937771
-75.2403342477532,39.9041220898679
-75.2405789555335,39.9040713446755
-75.2401491154244,39.9041604807418
-75.2403342477532,39.9041220898679
-75.2400049226505,39.9041903820578
-75.2401491154244,39.9041604807418
-75.239952870398,39.904030775389
-75.2400977494428,39.9040011946082
-75.2402839214146,39.9039631833809
-75.2405292969561,39.9039159487844
-75.2428354954096,39.9112813902886
-75.2426621480347,39.911392530089
-75.2431990293479,39.9035819572232
-75.2449874735444,39.9031879838679
-75.2463116644861,39.902744227654
-75.2473038631586,39.902295060364
-75.247310164551,39.9022915155814
-75.2431463383046,39.9034121353346
-75.2444845638105,39.9031544844073
-75.245185573391,39.9029672247141
-75.2462484916364,39.9026001378196
-75.2471392743409,39.9022013982507
-75.2405292969561,39.9039159487844
-75.241742296959,39.9036824394699
-75.241742296959,39.9036824394699
-75.2431463383046,39.9034121353346
-75.2405789555335,39.9040713446755
-75.2417941809047,39.9038453509098
-75.2417941809047,39.9038453509098
-75.2419614218982,39.9038142487612
-75.2431990293479,39.9035819572232
-75.2442517375723,39.9205584301866
-75.2453015514008,39.9198240978045
-75.2455788992678,39.9196096721347
-75.1759205352494,39.9122797282381
-75.176539351385,39.9123752881566
-75.1753261509007,39.9122101285087
-75.1759205352494,39.9122797282381
-75.1747291131601,39.9121279482845
-75.1753261509007,39.9122101285087
-75.1741011716988,39.9120521507437
-75.1747291131601,39.9121279482845
-75.1723704828329,39.9117351848833
-75.1727660222559,39.911851395256
-75.176539351385,39.9123752881566
-75.1767783482308,39.9124017146847
-75.1767783482308,39.9124017146847
-75.1771678331885,39.912453949566
-75.1939906948841,39.9056424150102
-75.1944259086369,39.9055423238436
-75.1948919146981,39.9053226769792
-75.1847325588064,39.9113232088342
-75.1855161415365,39.9107326444872
-75.1855161415365,39.9107326444872
-75.1863705277063,39.9100482954536
-75.2215164479279,39.9139825035537
-75.2216387189007,39.9135589567557
-75.2280778706424,39.9072653264656
-75.2262259205972,39.9040378758243
-75.1724491389386,39.919630515611
-75.1727371087959,39.9183683137906
-75.1727371087959,39.9183683137906
-75.1730026724061,39.9171016794452
-75.1783488133839,39.9176559621314
-75.179315684924,39.9177880200005
-75.1777354062223,39.9175847879295
-75.1783488133839,39.9176559621314
-75.1772138079597,39.9175189844923
-75.1777354062223,39.9175847879295
-75.1769674456912,39.9174783688216
-75.1772138079597,39.9175189844923
-75.1767296471433,39.9174615756861
-75.1769674456912,39.9174783688216
-75.1761782673161,39.9173864998217
-75.1767296471433,39.9174615756861
-75.1756186447602,39.917317024315
-75.1761782673161,39.9173864998217
-75.1753635613096,39.9172868674324
-75.1756186447602,39.917317024315
-75.1735760841424,39.9170508742341
-75.1740704119774,39.9171077220951
-75.1730294860299,39.9169737866598
-75.1735760841424,39.9170508742341
-75.1723973007529,39.9168980781903
-75.1730294860299,39.9169737866598
-75.171425272362,39.9167667149113
-75.1723973007529,39.9168980781903
-75.1822230433645,39.9208798134843
-75.1825138889655,39.9196380642989
-75.1840870197824,39.9198411809022
-75.1843775777576,39.9185722640305
-75.1825138889655,39.9196380642989
-75.1827953392745,39.9183677791395
-75.1828232853884,39.9182416460738
-75.1844051480309,39.9184518589698
-75.1809024871866,39.917980332554
-75.1828232853884,39.9182416460738
-75.179315684924,39.9177880200005
-75.1809024871866,39.917980332554
-75.1819493190649,39.9131930008364
-75.1827905519784,39.9127651102517
-75.1839348587833,39.9119514351738
-75.1847325588064,39.9113232088342
-75.2205111721867,39.9232508894008
-75.2202685491371,39.9230338938607
-75.2156491050609,39.921150842344
-75.21531333062,39.9210199912572
-75.2128688391036,39.9200217607584
-75.2087034915523,39.9183078074313
-75.22277454783,39.9199276706812
-75.2164068930182,39.9173230473224
-75.2160423208647,39.9171447014353
-75.215825748953,39.9169656125351
-75.2087034915523,39.9183078074313
-75.215825748953,39.9169656125351
-75.2236268401711,39.9143493582949
-75.2274913664921,39.9076064330465
-75.2276120299353,39.9074728066181
-75.2278273167961,39.907356986118
-75.2280778706424,39.9072653264656
-75.2250099564233,39.901980572343
-75.2259276304601,39.8987525347747
-75.2261386095711,39.8983309106431
-75.226360503839,39.8980537070088
-75.2282929902193,39.8959187546439
-75.2295403095454,39.8945547739619
-75.183846446867,39.9210897448478
-75.1838504989494,39.9210025843314
-75.1840870197824,39.9198411809022
-75.2200791562234,39.9161563720695
-75.2204365680268,39.9160414624565
-75.2207123508261,39.9158813291424
-75.2209457736845,39.9156510027438
-75.2211178314519,39.9153777673856
-75.2215164479279,39.9139825035537
-75.2216387189007,39.9135589567557
-75.2231983634802,39.9081793722766
-75.2231983634802,39.9081793722766
-75.2250099564233,39.901980572343
-75.2303462844858,39.9111086105851
-75.2280778706424,39.9072653264656
-75.1819493190649,39.9131930008364
-75.1820944645997,39.9124886018815
-75.1825465302655,39.9104923270384
-75.2262259205972,39.9040378758243
-75.2250099564233,39.901980572343
-75.1901603786665,39.9217102093483
-75.1903198997035,39.9216860455573
-75.1882563715244,39.9197627506702
-75.1891067166248,39.920692184459
-75.1893262792611,39.9209222773003
-75.1898143646222,39.9214073964118
-75.190061752615,39.9217253239968
-75.1889032827009,39.9219785584799
-75.190061752615,39.9217253239968
-75.1903198997035,39.9216860455573
-75.1903914159079,39.9216752125989
-75.1904671207168,39.9216637450797
-75.19109651311,39.9215358225529
-75.1912239318794,39.9215082569959
-75.1918216955625,39.9213969718549
-75.1740704119774,39.9171077220951
-75.1746028536155,39.9171853038949
-75.1918216955625,39.9213969718549
-75.192496515914,39.9212751297442
-75.193866259737,39.9211382495292
-75.193866259737,39.9211382495292
-75.1944871153373,39.921093127291
-75.2017931043567,39.9198273645336
-75.2063488158957,39.9189896350815
-75.2070374854679,39.9188347948342
-75.2074540792236,39.9187048490715
-75.2083291315603,39.9183994839586
-75.2087034915523,39.9183078074313
-75.1944871153373,39.921093127291
-75.1950482923064,39.9210207454505
-75.1825465302655,39.9104923270384
-75.1828028303931,39.9092179590941
-75.1727660222559,39.911851395256
-75.1741011716988,39.9120521507437
-75.1771678331885,39.912453949566
-75.1772388349664,39.9124619283887
-75.1776664281703,39.9125104422823
-75.1776664281703,39.9125104422823
-75.1780570917298,39.9125655135201
-75.1793177666732,39.9127406492307
-75.1797366054401,39.9127771431622
-75.2276949120911,39.921899462318
-75.2289342646007,39.9210340804923
-75.224148330537,39.9210424373871
-75.2244060619622,39.920674581019
-75.224148330537,39.9210424373871
-75.2234602035792,39.9204858781829
-75.2289342646007,39.9210340804923
-75.2295445196341,39.920592092513
-75.2295445196341,39.920592092513
-75.2301711544827,39.9201549078471
-75.2234602035792,39.9204858781829
-75.22277454783,39.9199276706812
-75.2244060619622,39.920674581019
-75.2250572741404,39.9197393872512
-75.2301711544827,39.9201549078471
-75.2308305809246,39.9196955748784
-75.2250572741404,39.9197393872512
-75.225455022891,39.9191398891785
-75.2308305809246,39.9196955748784
-75.2314946309277,39.9192324826992
-75.2314946309277,39.9192324826992
-75.232012603653,39.9188736850774
-75.225455022891,39.9191398891785
-75.2258962224448,39.9185089293783
-75.226255076692,39.9179087437963
-75.226289056832,39.9177634416658
-75.2262969875707,39.9175747408016
-75.22626471671,39.9174163314142
-75.2262263403793,39.9172720107875
-75.2261030151088,39.9169120303738
-75.2261030151088,39.9169120303738
-75.2258154966393,39.9161030895081
-75.2234544114151,39.9248999886198
-75.2239619204649,39.9245233614949
-75.2239619204649,39.9245233614949
-75.2244428588203,39.9241980013297
-75.2244428588203,39.9241980013297
-75.2249532640113,39.9238474222494
-75.2221706798204,39.9239230143083
-75.2215129593654,39.9236471709259
-75.2277268495169,39.9240447988543
-75.2281426869066,39.9237404030678
-75.2215129593654,39.9236471709259
-75.2205111721867,39.9232508894008
-75.2281426869066,39.9237404030678
-75.2290928036202,39.9230809018424
-75.2249532640113,39.9238474222494
-75.2263212551091,39.9228767655432
-75.2290928036202,39.9230809018424
-75.230330386734,39.9222105879627
-75.2263212551091,39.9228767655432
-75.2276949120911,39.921899462318
-75.230330386734,39.9222105879627
-75.231566913068,39.9213409878343
-75.2248433477743,39.9260641548527
-75.2253525891751,39.9257068212575
-75.2253525891751,39.9257068212575
-75.2258353033967,39.9253706760296
-75.2217509267366,39.9251214873583
-75.2232848526107,39.9249455165105
-75.2234544114151,39.9248999886198
-75.2265011527421,39.9249031319298
-75.2268768724642,39.924639501776
-75.2268768724642,39.924639501776
-75.2277268495169,39.9240447988543
-75.2258353033967,39.9253706760296
-75.2263508112872,39.925009689272
-75.2263508112872,39.925009689272
-75.2265011527421,39.9249031319298
-75.2258962224448,39.9185089293783
-75.226005778619,39.9183747866417
-75.2261270301035,39.9182080769682
-75.2262072217368,39.9180534927415
-75.226255076692,39.9179087437963
-75.2273431704119,39.9135123803829
-75.2275005058962,39.9135281254317
-75.2281420271843,39.9130186411207
-75.2288479087094,39.9125338667426
-75.2301948186098,39.9115947620338
-75.2302670625452,39.9115645049849
-75.2303330096936,39.9115610123868
-75.2304067257858,39.911571724424
-75.230786419296,39.9111937674725
-75.2312838330366,39.910819172324
-75.2318047045367,39.9104282048045
-75.2320599860708,39.9102263842696
-75.2323052668005,39.9100036008241
-75.2325510063644,39.9097683814953
-75.2327973592791,39.9095165805859
-75.23302202591,39.9092684521608
-75.2331766335865,39.9090831516107
-75.2331766335865,39.9090831516107
-75.2337926551646,39.9084202218572
-75.2344592182745,39.9076743666671
-75.2349500121957,39.907143353398
-75.235212723976,39.9068459179479
-75.2353997726239,39.9066584647218
-75.2303462844858,39.9111086105851
-75.2311815579571,39.9105112854772
-75.2316310755512,39.9101581769061
-75.23196713039,39.9098832382119
-75.2323239405363,39.9095191277319
-75.2326320776089,39.9092122050119
-75.2329467659163,39.9088820246741
-75.2272129939676,39.9133827780116
-75.2277222352542,39.9129458104858
-75.228394898882,39.9124766116068
-75.2291782605241,39.9119068652655
-75.2303462844858,39.9111086105851
-75.2213069098166,39.9251647368739
-75.2217509267366,39.9251214873583
-75.171274383277,39.9167877109021
-75.171425272362,39.9167667149113
-75.1712549042587,39.9168800367716
-75.1713975192285,39.9168940645707
-75.1713975192285,39.9168940645707
-75.1720896289867,39.9169848051391
-75.1720896289867,39.9169848051391
-75.172477574064,39.9170337645491
-75.172477574064,39.9170337645491
-75.1730026724061,39.9171016794452
-75.1730026724061,39.9171016794452
-75.1735502613822,39.9171725012132
-75.1735502613822,39.9171725012132
-75.1740423050609,39.9172361365441
-75.1740423050609,39.9172361365441
-75.1745770002168,39.9173052851254
-75.1745770002168,39.9173052851254
-75.1751043303074,39.9173734783022
-75.1755916690956,39.9174364984944
-75.1761508938192,39.9175088114816
-75.1761508938192,39.9175088114816
-75.1767042509831,39.9175803629213
-75.1771873215997,39.91764282366
-75.1777088661799,39.9177102559248
-75.1792889023221,39.9179145316376
-75.1808704629664,39.918118979909
-75.1808704629664,39.918118979909
-75.1827953392745,39.9183677791395
-75.1827953392745,39.9183677791395
-75.1843775777576,39.9185722640305
-75.1777088661799,39.9177102559248
-75.1792889023221,39.9179145316376
-75.1769352433891,39.9176102302323
-75.1771873215997,39.91764282366
-75.1767042509831,39.9175803629213
-75.1769352433891,39.9176102302323
-75.1753381927724,39.9174037205616
-75.1755916690956,39.9174364984944
-75.1751043303074,39.9173734783022
-75.1753381927724,39.9174037205616
-75.1950482923064,39.9210207454505
-75.200064162256,39.9201452396009
-75.2017931043567,39.9198273645336
-75.190061752615,39.9217253239968
-75.1900641883892,39.9217247801069
-75.1901603786665,39.9217102093483
-75.2329467659163,39.9088820246741
-75.2340519563968,39.9076511478021
-75.2343461157178,39.9073161588746
-75.2347346212827,39.9068810366031
-75.2349827735876,39.9066220863359
-75.2351657942656,39.9064622777818
-75.225978790288,39.9160908430182
-75.225972020947,39.9160176419266
-75.2259798619743,39.91580644656
-75.2260563285854,39.9153454058074
-75.2261932562553,39.9150542187232
-75.2264452907664,39.91465988068
-75.2267511160602,39.9142153132059
-75.2273431704119,39.9135123803829
-75.1797366054401,39.9127771431622
-75.1801694300009,39.912799094057
-75.1807942024171,39.912830463564
-75.1814623444883,39.9128637500639
-75.1819493190649,39.9131930008364
-75.2258154966393,39.9161030895081
-75.225840128372,39.9156546064654
-75.2259087905541,39.9153660694726
-75.2260612048134,39.9149678190222
-75.2262767768205,39.914601856593
-75.2265697153513,39.9141479121409
-75.2270780619783,39.9135205736459
-75.2272129939676,39.9133827780116
-75.1948919146981,39.9053226769792
-75.1964104407702,39.9045974008375
-75.215825748953,39.9169656125351
-75.2183875138465,39.91648104037
-75.2192482202826,39.9163130461987
-75.2198726901319,39.9162090909014
-75.2200791562234,39.9161563720695
-75.1844051480309,39.9184518589698
-75.1851021047448,39.9185623140021
-75.1860203063622,39.9186978563064
-75.1860296897478,39.9186996257852
-75.1863705277063,39.9100482954536
-75.1871214237133,39.9094987804888
-75.1875427209698,39.9092156931475
-75.1894828742948,39.907912937051
-75.1900765727964,39.9075296680162
-75.1828028303931,39.9092179590941
-75.1830826495923,39.9080424907174
-75.1830863570521,39.9080254509113
-75.1830863570521,39.9080254509113
-75.1833907405842,39.9066266919838
-75.1860296897478,39.9186996257852
-75.1869640701906,39.9188757838728
-75.187356229169,39.9190149047851
-75.187356229169,39.9190149047851
-75.1874391922476,39.9190589136422
-75.1877982127209,39.9192603567515
-75.1880417190463,39.9194644453581
-75.1882563715244,39.9197627506702
-75.1746028536155,39.9171853038949
-75.1751293142598,39.9172525782361
-75.1753635613096,39.9172868674324
-75.1634009722943,39.9100979732094
-75.1656594064504,39.9107461466231
-75.1611356740397,39.9093539662001
-75.1634009722943,39.9100979732094
-75.1573805162185,39.9082782247355
-75.1578526577759,39.9083420425683
-75.1581720001486,39.9084357606204
-75.1587413733627,39.9086000038037
-75.1595737787155,39.9088620908387
-75.1611356740397,39.9093539662001
-75.1552021355391,39.9080006173282
-75.1573805162185,39.9082782247355
-75.1512043941423,39.9074708620769
-75.1536776280833,39.9078144321672
-75.1628125856366,39.9156557155448
-75.1635211844715,39.9157597478718
-75.1605002580088,39.915370522002
-75.1608496005999,39.915413151261
-75.1603871798887,39.915364610805
-75.1605002580088,39.915370522002
-75.1586555958991,39.9151407763606
-75.1592226837773,39.915213491005
-75.1582857901105,39.91508800625
-75.1586555958991,39.9151407763606
-75.1580972522245,39.9150567334344
-75.1582857901105,39.91508800625
-75.1577483802539,39.915011114068
-75.1580972522245,39.9150567334344
-75.1574871964965,39.9149681432341
-75.1577483802539,39.915011114068
-75.156711058094,39.9148788711424
-75.1574871964965,39.9149681432341
-75.1531769516106,39.9144223101101
-75.1550717670341,39.9146696108629
-75.1526105432108,39.9143583385864
-75.1531769516106,39.9144223101101
-75.1523785942696,39.9143234940624
-75.1526105432108,39.9143583385864
-75.1510416601958,39.9141483473301
-75.1515919430231,39.9142309943709
-75.15001671484,39.9140259773652
-75.1505508199493,39.9140878571566
-75.1505508199493,39.9140878571566
-75.1510416601958,39.9141483473301
-75.1608496005999,39.915413151261
-75.1615287481326,39.9154948875868
-75.1619583919175,39.9155551779462
-75.1621699109913,39.9155770203263
-75.1621699109913,39.9155770203263
-75.1624084948322,39.9156066064954
-75.154503730453,39.9173092597142
-75.154498193612,39.9172522782233
-75.1546506804574,39.9165744095318
-75.1546506804574,39.9165744095318
-75.15476512641,39.9160616853071
-75.15476512641,39.9160616853071
-75.1550717670341,39.9146696108629
-75.1645332268934,39.915885049613
-75.1648021499382,39.9146150558617
-75.1702103282078,39.9166406251395
-75.1706358453744,39.9166972569229
-75.1675693859632,39.9162836322921
-75.168203699594,39.9163634836369
-75.1669164583672,39.9161987916954
-75.1671326604159,39.9162309397586
-75.1666416802714,39.916167823729
-75.1669164583672,39.9161987916954
-75.1655726404113,39.9160217093481
-75.1662548585903,39.9161155422349
-75.1652296589099,39.9159810481619
-75.1655726404113,39.9160217093481
-75.1650647021646,39.9159568716391
-75.1652296589099,39.9159810481619
-75.1638448170359,39.9157965755354
-75.1640176250696,39.915819105456
-75.1635211844715,39.9157597478718
-75.1638448170359,39.9157965755354
-75.1706358453744,39.9166972569229
-75.171274383277,39.9167877109021
-75.1686710305608,39.9191329022081
-75.168842839406,39.9183261155884
-75.168842839406,39.9183261155884
-75.1689477030861,39.9178852198622
-75.1689477030861,39.9178852198622
-75.1692458299644,39.9165062960307
-75.1711393516765,39.9115164435661
-75.1715410928932,39.9115710674205
-75.1720530696908,39.9116372842403
-75.1723704828329,39.9117351848833
-75.1703551147491,39.9114110746234
-75.1707383966306,39.9114676358104
-75.1711393516765,39.9115164435661
-75.1662548585903,39.9161155422349
-75.1665608037686,39.9161590032117
-75.1666416802714,39.916167823729
-75.1671326604159,39.9162309397586
-75.167262440607,39.9162487282738
-75.1675693859632,39.9162836322921
-75.1685975209539,39.9164173748323
-75.1689087187906,39.9164595178313
-75.1692458299644,39.9165062960307
-75.1645332268934,39.915885049613
-75.1649349751196,39.9159410361147
-75.1650647021646,39.9159568716391
-75.1640176250696,39.915819105456
-75.1641356053529,39.9158313937887
-75.1645332268934,39.915885049613
-75.1648021499382,39.9146150558617
-75.1648652121444,39.9143340757296
-75.165083679671,39.9133778374863
-75.1624084948322,39.9156066064954
-75.1624989186682,39.9156184611137
-75.1628125856366,39.9156557155448
-75.1615287481326,39.9154948875868
-75.161823105729,39.9155354741589
-75.1619583919175,39.9155551779462
-75.1598459676681,39.9152952130276
-75.1601954156069,39.9153429518459
