lng,lat
-75.1852026985361,39.9664658023905
-75.1851735253958,39.966430245084
-75.1851443884564,39.9663946615102
-75.1851152873773,39.9663590606842
-75.1850862102623,39.9663234424748
-75.1850571681612,39.9662878340629
-75.1850281376372,39.966252225767
-75.1849991188549,39.9662166178603
-75.1849701108032,39.9661810371192
-75.1849411022666,39.9661454653821
-75.1849120808573,39.9661099294405
-75.1848830698382,39.9660744296799
-75.184854034055,39.9660389654489
-75.1848249848837,39.9660035460247
-75.1847959104475,39.96596818003
-75.1847668103967,39.9659328674569
-75.1847376726787,39.9658976262163
-75.1847085088399,39.9658624564317
-75.1846792839065,39.965827357321
-75.1846500202801,39.9657923474308
-75.1846207067642,39.9657574266454
-75.1845913194117,39.96572259416
-75.1845618813188,39.9656878686712
-75.184532369053,39.9656532496551
-75.1845027820989,39.9656187461229
-75.1844731206314,39.9655843580786
-75.1844433720835,39.9655501031521
-75.1844136099814,39.9655159020511
-75.1843839672799,39.9654816404517
-75.1843544672313,39.9654473190086
-75.184325087259,39.9654129191714
-75.1842958382374,39.9653784681171
-75.1842666968949,39.9653439564374
-75.1842376747723,39.9653093843904
-75.1842087605084,39.9652747515875
-75.1841799415259,39.9652400759277
-75.184151230227,39.9652053395083
-75.1841226147247,39.9651705512209
-75.184094094163,39.9651357290922
-75.1840656575118,39.9651008546952
-75.1840373044306,39.9650659370452
-75.184009035089,39.9650309762808
-75.1839808372605,39.9649959810167
-75.1839527114553,39.9649609423762
-75.1839246568226,39.9649258782514
-75.1838966619816,39.9648907794996
-75.1838687153961,39.9648556457282
-75.1838408281012,39.9648204952297
-75.1838130006028,39.9647853099698
-75.1837852089575,39.9647501075933
-75.1837574652321,39.964714879078
-75.1837297454637,39.9646796333149
-75.1837020732746,39.9646443704282
-75.1836744252274,39.9646090900284
-75.1836468009765,39.9645738012655
-75.1836191886412,39.9645385036041
-75.1835916004427,39.9645031885644
-75.1835640241638,39.964467873784
-75.1835364594547,39.9644325592551
-75.1835088951148,39.9643972357043
-75.1834813308036,39.9643619121468
-75.1834537544696,39.9643265972013
-75.1834261783339,39.9642912823876
-75.1833985782795,39.9642559760544
-75.183370966372,39.9642206784716
-75.1833433422668,39.9641853894967
-75.1833156708201,39.9641501175012
-75.1832879869997,39.9641148634018
-75.183260255843,39.9640796261472
-75.1832325009475,39.9640443972424
-75.1832046861334,39.9640092032156
-75.1831768355242,39.9639740262917
-75.1831489368922,39.9639388843774
-75.1831209673123,39.9639037589141
-75.183092949715,39.9638686683257
-75.1830648604884,39.9638336122185
-75.1830367111829,39.963798599874
-75.183008490594,39.9637636128608
-75.1829801864945,39.9637286690859
-75.1829683928877,39.9637141691898
-75.18295179923,39.9636937593992
-75.1829233279395,39.963658901962
-75.1828947731435,39.9636240876281
-75.1828661227807,39.9635893252853
-75.1828373771967,39.9635546057836
-75.1828085241552,39.9635199380068
-75.1827795634955,39.9634853308392
-75.1827504955585,39.9634507752657
-75.1827213082826,39.9634162801737
-75.1826919419058,39.9633818801827
-75.182662384197,39.9633475840416
-75.182632623786,39.9633133823383
-75.1826026963262,39.9632792671171
-75.1825725895913,39.9632452469923
-75.182542315818,39.9632113130801
-75.1825118989342,39.9631774481394
-75.1824813389403,39.9631436521703
-75.1824506472215,39.9631099341808
-75.1824198363309,39.9630762676526
-75.1823889179984,39.9630426617362
-75.1823579041058,39.9630091076746
-75.182326794814,39.9629755965832
-75.1822956020136,39.962942128728
-75.1822643493073,39.9629086954796
-75.182233025149,39.9628752967142
-75.1822016651927,39.9628419151841
-75.182170257562,39.9628085595115
-75.1821388260149,39.9627752123173
-75.1821073709014,39.9627418736091
-75.1820759154729,39.962708544042
-75.1820444483645,39.9626752140695
-75.1820130050593,39.9626418755976
-75.1819815738414,39.962608528364
-75.1819501786439,39.9625751549935
-75.1819188312015,39.9625417645022
-75.1818875196046,39.9625083478701
-75.1818562915812,39.9624748971427
-75.1818251231805,39.9624414116493
-75.1817940385243,39.962407882907
-75.1817630496638,39.9623743022975
-75.1817321559136,39.9623406786937
-75.181701382072,39.962306985717
-75.1816707274484,39.9622732323748
-75.1816402161695,39.9622394100497
-75.1816098365057,39.9622055095911
-75.1815796120579,39.9621715316623
-75.1815494002176,39.9621375358266
-75.1815190578315,39.962103582174
-75.1814885850796,39.9620696705737
-75.1814579940135,39.9620357924073
-75.1814273080646,39.9620019481993
-75.1813965275788,39.9619681287996
-75.1813656640919,39.9619343346014
-75.1813347415509,39.9619005571177
-75.1813037480654,39.9618667960822
-75.181272719298,39.9618330432707
-75.1812416430224,39.9617993072973
-75.1812105433416,39.9617655709255
-75.1811483208264,39.9616980973666
-75.181117221579,39.9616643519542
-75.181086134419,39.9616305977803
-75.1810550714078,39.9615968259578
-75.1810240557914,39.9615630372762
-75.180993099976,39.9615292229908
-75.1809622034471,39.9614953828205
-75.1809313782596,39.9614615173049
-75.180900636816,39.9614276085412
-75.1808699901359,39.9613936659339
-75.180839462005,39.9613596898809
-75.1808090415506,39.961325653205
-75.180778751352,39.9612915743229
-75.1807486155253,39.9612574448867
-75.1807186223514,39.9612232554765
-75.1806887838902,39.9611890064972
-75.1806591351043,39.9611546897089
-75.1806296530872,39.9611203045989
-75.1806003841809,39.9610858520705
-75.1805713173555,39.9610513229885
-75.180542464662,39.961016708735
-75.180513837476,39.9609820092955
-75.1804854595728,39.9609472253373
-75.1804573311182,39.9609123478414
-75.1804294639935,39.9608773680513
-75.1804018697477,39.9608422952487
-75.1803745604319,39.9608071208156
-75.180347548112,39.9607718357302
-75.1803208443184,39.9607364405203
-75.1802944609458,39.9607009353178
-75.180268398496,39.9606653022233
-75.1802426802433,39.9606295505117
-75.1802173061634,39.960593671564
-75.1801924425019,39.9605576146976
-75.1801686493811,39.9605211132893
-75.1801459729792,39.9604841864198
-75.1801243428417,39.9604468413999
-75.180103686965,39.9604091218663
-75.1800839579847,39.9603710446697
-75.1800650849305,39.9603326261318
-75.1800470073484,39.9602939191706
-75.1800296780453,39.9602549314831
-75.1800130256951,39.9602156888096
-75.1799970022565,39.9601762258964
-75.1799815248734,39.9601365679563
-75.179966545661,39.9600967409855
-75.1799519934784,39.9600567704591
-75.1799378319864,39.9600166824971
-75.1799239786791,39.9599765023199
-75.1799103736069,39.9599362556534
-75.1798969687244,39.9598959773781
-75.1798836928914,39.9598556929688
-75.1798704870245,39.959815419148
-75.1798572911832,39.959775190664
-75.1798440461145,39.9597350241006
-75.1798306917119,39.9596949632256
-75.1798171687227,39.9596550246226
-75.1798034065134,39.9596152250241
-75.1797895013608,39.9595754851118
-75.1797755271264,39.9595357167159
-75.1797615184449,39.9594959295006
-75.1797474990879,39.9594561149753
-75.1797334809453,39.9594162734066
-75.1797194988078,39.9593764057085
-75.1797055643957,39.9593365120089
-75.179691713029,39.9592965930992
-75.1796779562428,39.9592566493724
-75.1796643179883,39.9592166722079
-75.1796508213458,39.9591766621225
-75.179637489399,39.9591366287911
-75.1796243466149,39.9590965545816
-75.1796114035014,39.9590564577751
-75.1795987076044,39.9590163305488
-75.1795862590946,39.9589761637491
-75.1795740925959,39.9589359673094
-75.1795622203439,39.9588957323463
-75.179550665427,39.9588554684001
-75.1795394631511,39.9588151673738
-75.1795286250557,39.958774829526
-75.17951817493,39.9587344551205
-75.1795081358387,39.9586940450783
-75.1794985313959,39.9586535996592
-75.1794893851972,39.9586131103691
-75.1794807208415,39.9585725778715
-75.1794725493574,39.958532011302
-75.1794649063998,39.9584914025713
-75.1794578150566,39.9584507612198
-75.1794512758392,39.9584100690785
-75.179445043418,39.9583693117627
-75.1794389546487,39.9583284765938
-75.1794330443311,39.9582875642173
-75.1794273002378,39.9582465925393
-75.1794217344243,39.9582055528073
-75.1794166223636,39.9581664424171
-75.1794163575734,39.9581644633064
-75.1794111939855,39.9581233154235
-75.1794062310744,39.9580821180342
-75.1794014922834,39.958040880552
-75.179396977432,39.9579996031075
-75.1793926978989,39.9579582948441
-75.1793886771082,39.9579169564211
-75.1793849030137,39.9578755963223
-75.1793814107494,39.9578342156043
-75.179378176885,39.957792813742
-75.1793752357179,39.9577514092805
-75.179372587412,39.9577100024928
-75.1793702436921,39.9576685933721
-75.1793682160871,39.9576271824465
-75.1793665039196,39.9575857876115
-75.1793651307985,39.9575444092617
-75.1793640965381,39.9575030476623
-75.179363400807,39.9574617115592
-75.1793630789187,39.9574204018787
-75.1793631184668,39.9573791273654
-75.1793635430604,39.9573378884137
-75.1793643523524,39.9572966941736
-75.1793655580571,39.9572555449073
-75.1793671593216,39.9572144585068
-75.1793691923163,39.9571734178718
-75.1793716437831,39.9571324496387
-75.1793745266375,39.9570915361862
-75.1793778510509,39.9570507046759
-75.1793816294278,39.9570099463629
-75.1793858729663,39.956969270521
-75.1793906633226,39.9569286881374
-75.1793966203314,39.956888212966
-75.1794038380496,39.9568478380913
-75.1794122225911,39.9568075704324
-75.1794217157214,39.9567673996613
-75.1794322357719,39.9567273150596
-75.1794436897191,39.9566873053853
-75.1794560186419,39.9566473784754
-75.1794691408823,39.9566075233424
-75.1794829752934,39.9565677201222
-75.1794974395286,39.9565279852845
-75.1795124641626,39.9564882898009
-75.1795279787254,39.9564486415193
-75.1795438781353,39.9564090287927
-75.1795601158832,39.9563694505789
-75.1795765990981,39.9563298870206
-75.1795932568064,39.9562903454156
-75.1796100078762,39.9562508147887
-75.1796267703001,39.9562112934369
-75.1796434744674,39.9561717618896
-75.1796600383951,39.9561322270636
-75.1796763805783,39.9560926693564
-75.1796924422835,39.9560530963403
-75.1797081187759,39.9560134965114
-75.1797233633488,39.9559738602046
-75.179738070762,39.9559341846581
-75.1797522063787,39.9558944603426
-75.1797660634006,39.9558546756468
-75.1797797465633,39.955814842075
-75.1797933018733,39.9557749785688
-75.1798067761924,39.9557350953358
-75.1798202156982,39.9556952021641
-75.1798336670639,39.9556553003686
-75.1798471763093,39.9556154177797
-75.1798607899462,39.9555755645967
-75.1798745544827,39.9555357418617
-75.1798885278139,39.9554959687827
-75.1799027449118,39.9554562553005
-75.1799172631466,39.9554166206115
-75.179932118186,39.9553770655146
-75.179947367054,39.9553376183558
-75.1799630452342,39.9552982709068
-75.1799792107861,39.9552590426488
-75.1799959095502,39.9552199522501
-75.180013188027,39.9551810101791
-75.1800307683323,39.9551421377581
-75.1800484065024,39.9551032848116
-75.1800660796208,39.9550644326456
-75.180083810614,39.9550255996849
-75.1801015762144,39.95498677652
-75.1801193881448,39.9549479724363
-75.1801372465628,39.9549091693916
-75.1801551399373,39.9548703761505
-75.180173079633,39.9548315929676
-75.1801910541103,39.9547928195842
-75.1802090628585,39.9547540648772
-75.1802271184385,39.9547153113515
-75.1802451970906,39.9546765672285
-75.1802633225743,39.9546378242867
-75.1802814706144,39.9545990997588
-75.1802996534358,39.9545603850304
-75.1803178713743,39.9545216712208
-75.1803307139814,39.9544944508993
-75.1810069948435,39.9545771913749
-75.1810954357511,39.9545880108981
-75.181221273395,39.9546034068407
-75.1832842849614,39.9548226314275
-75.1834136004784,39.9548417518937
-75.1853605483566,39.9550890397111
-75.1870665289841,39.9553049258265
-75.1879621254476,39.9554127791744
-75.1882687507261,39.9554510447578
-75.1894913201572,39.9556022724902
-75.1914669413233,39.9558521589483
-75.226871360957,39.9504698775686
-75.2270317959564,39.9497117912799
-75.2271730519623,39.948967581886
-75.2272751808376,39.9484989924853
-75.2273271596284,39.9482883015713
-75.2274220117668,39.9477798001077
-75.2268358574824,39.9472572218075
-75.2264364011004,39.9469089917708
-75.2260997276367,39.9466358075005
-75.2254481347695,39.9460734712902
-75.2247381296246,39.9454742376017
-75.2283176786873,39.9462589647514
-75.2299021603385,39.9469050154314
-75.2323062399291,39.9468228378782
-75.2336985691556,39.9466342037396
-75.2350994483957,39.9457148783874
-75.2352361105427,39.9456571293762
-75.2355814999838,39.9454209902787
-75.2359899722423,39.9451313170654
-75.2366245318226,39.9446785248144
-75.2384858010168,39.9443493985341
-75.2443236823013,39.9425476396131
-75.2444119335362,39.9425605415912
-75.2446610031825,39.9425989044015
-75.2450150758318,39.9426066376802
-75.2452282071373,39.9426253928182
-75.2454116891289,39.9426200020202
-75.2455644833045,39.9426186350878
-75.2457418602148,39.9426131015726
-75.2458887106287,39.9426069013403
-75.2460533572991,39.9426151988482
-75.2461935946051,39.9426229634215
-75.2463512708224,39.9426546153434
-75.2464726729352,39.9426760780028
-75.246569134453,39.9427111057462
-75.2466645577307,39.9427743208433
-75.2467467319505,39.9428654658262
-75.2468249884267,39.942980032245
-75.246874040283,39.9431409930472
-75.2469668683921,39.9432746901414
-75.2470237684901,39.9433887902273
-75.2470308453293,39.9434226148052
-75.24704454384,39.9434880015933
-75.247053812586,39.9435681489425
-75.2471103670801,39.943691647896
-75.2472121190528,39.9439148910375
-75.2473059752693,39.9440204000259
-75.2473806738683,39.9441489979404
-75.2474239684899,39.9443004265185
-75.2475113859656,39.9444151922773
-75.247635436297,39.944530766036
-75.2477589567159,39.9446604287574
-75.2479004597725,39.9447998899253
-75.2480936754706,39.9449451820914
-75.2481699216603,39.9450314934221
-75.2482154674136,39.9451218383337
-75.248235218845,39.9452492371799
-75.2483226390855,39.9453640023222
-75.2484163377402,39.9454742101102
-75.2485654944857,39.9455715085211
-75.2487078656513,39.945687480696
-75.24889751396,39.9458468031709
-75.2490810578146,39.9460059831954
-75.2492461125393,39.946169471936
-75.2494296577499,39.9463286604173
-75.2494952522678,39.9463724099533
-75.249555086667,39.9464066365916
-75.2496154515915,39.9464267652166
-75.2497117474759,39.9464664806225
-75.2498125928796,39.9465486238755
-75.2499191869294,39.9466402986457
-75.2499681463683,39.9467213108692
-75.2500375999555,39.9468262765629
-75.2501173635517,39.9469832019814
-75.2501549177721,39.9471250979279
-75.2502050176027,39.9472578608093
-75.2502303605531,39.9473994906072
-75.2502722805926,39.9475885134964
-75.250309835471,39.9477304093904
-75.2503417915648,39.9478580735877
-75.2503674807609,39.9479903045716
-75.2504182729536,39.9481042786781
-75.2504762202322,39.9481901806977
-75.2505590973646,39.9482625252368
-75.2507255435558,39.948388425592
-75.2510653505225,39.9487014904772
-75.2511948295678,39.9488359910989
-75.2513190556513,39.9489468522687
-75.2514438120896,39.9490436243332
-75.2515082007953,39.9491202686618
-75.2515590076105,39.949234233631
-75.2515697237818,39.949441379907
-75.25152151535,39.9496346560665
-75.2515195530895,39.9496424969672
-75.251414439789,39.9498424263282
-75.2513117452022,39.9499765636969
-75.2512448220793,39.9501349960342
-75.2511968962161,39.9502750295316
-75.2511547426357,39.950424586043
-75.2511519203214,39.9505844147846
-75.2511419260607,39.9506900095816
-75.2511756131547,39.950770688504
-75.2512693532721,39.9509631822182
-75.251351197946,39.9510637228063
-75.2514274554678,39.9511500229456
-75.2514930671324,39.9511937806017
-75.2515439207706,39.9512230983714
-75.2515872973449,39.9512898875421
-75.2516109623085,39.9513938548663
-75.2516113150025,39.9515090724588
-75.2516281078872,39.9516340635688
-75.2516480288604,39.9517567620986
-75.2516505066209,39.9518555737789
-75.2516465330955,39.9519636423827
-75.2516156862517,39.9520546736656
-75.2515790904036,39.9521361732876
-75.2515137958454,39.9522499611268
-75.2514125437035,39.9523864816136
-75.2512842970695,39.9525506332478
-75.2511881364755,39.9526731549205
-75.2511544200082,39.9527594203677
-75.2511538442026,39.9528581655568
-75.2511809077635,39.9529528006861
-75.2512082421933,39.9530403959619
-75.2511847102005,39.9530986641861
-75.2511515121824,39.9531708312583
-75.2511032094726,39.9532379662106
-75.2510503326377,39.9533050016398
-75.2509245894933,39.9534010202064
-75.2507976399751,39.9535021300885
-75.2507924058024,39.9535062957579
-75.2506506180399,39.9536231289415
-75.2504902637601,39.9537466030454
-75.2503543223642,39.9538706090122
-75.2501390491541,39.9540751828085
-75.2500503619592,39.9541602500931
-75.2500061243532,39.9542415827478
-75.2499567073532,39.9543392636023
-75.2498907869045,39.9543872013835
-75.2498399477212,39.9544401710289
-75.2498008886724,39.9545051553848
-75.2497706551665,39.9545797383902
-75.2497497423977,39.9546498214366
-75.2497625877834,39.954715936853
-75.2497697590456,39.9547701707438
-75.249752071964,39.9548356298892
-75.24969768787,39.9549849194274
-75.249615293027,39.9551900456396
-75.2495978654305,39.9552484466278
-75.2495593246919,39.9552993326695
-75.249495937357,39.9553614350031
-75.2494246005497,39.9553904508759
-75.2493595317842,39.9554148909494
-75.2492827801938,39.9554249759382
-75.2492364745359,39.9554380761
-75.2492015055022,39.9554749303427
-75.2491661036733,39.9555235420276
-75.2491457206296,39.9555795268506
-75.2491242014989,39.9556660576744
-75.2491373566239,39.9557650933479
-75.2491766430431,39.9558600043151
-75.2492194036431,39.955943233269
-75.2492642781104,39.9560523666673
-75.2492765926779,39.9561325801134
-75.2492365061975,39.9562257609996
-75.2491163427344,39.9563360000349
-75.2491025072475,39.9563451408402
-75.2490474526975,39.9563815301267
-75.248990418262,39.9564367159307
-75.2489596638678,39.9565253969468
-75.2489280332281,39.9566375658291
-75.2489496560139,39.9567556077843
-75.2490078946071,39.9569167586866
-75.2490671326091,39.9569674334632
-75.2491964988608,39.9570219794275
-75.2493167171128,39.9570763259755
-75.2494033491067,39.957129940337
-75.2495343973,39.9572221481036
-75.2496404139561,39.9573302712571
-75.2497801792781,39.9574344176835
-75.2500391032578,39.9576634342965
-75.2501807128044,39.9578005426958
-75.2502449356526,39.9578818871789
-75.250361958041,39.9580231626965
-75.2504650104098,39.9581288689002
-75.2505616973265,39.9582414822072
-75.2506681495707,39.9583378558358
-75.2507378750848,39.9584357809745
-75.2507952148305,39.958538130458
-75.2508416140997,39.9586473053789
-75.2508780242511,39.9587374410373
-75.2508842460957,39.9588175215355
-75.2508945755049,39.9589517692171
-75.2508854558104,39.9590338672097
-75.2508521562495,39.9591083837224
-75.2507553519379,39.9591650557766
-75.2506086557803,39.9592488599298
-75.2504560369951,39.9593278316455
-75.2502942576207,39.9594066035758
-75.2500833639152,39.9594913598766
-75.249827941782,39.9595821911954
-75.2496543796357,39.9596489476213
-75.2495550387282,39.9596914627663
-75.2494454999698,39.9597619657594
-75.2493200887097,39.959848574757
-75.2492162356503,39.9599309593313
-75.2491958369783,39.9599463001627
-75.249125103268,39.9599995116937
-75.2489754362431,39.9600808974013
-75.2488388594959,39.9601390524329
-75.2486926779211,39.9602087559052
-75.2485495611526,39.9602785260195
-75.248461642349,39.9603424445829
-75.2483864432667,39.9604348596547
-75.2483372674516,39.9605254905665
-75.248284531016,39.9606301442098
-75.2482012592733,39.9607341411474
-75.2480608616412,39.9608956730162
-75.2479773299615,39.9610067098881
-75.2479251862991,39.9610949242402
-75.2478941693028,39.9611906450616
-75.2478745388426,39.9613501073015
-75.2478743041737,39.9614394536785
-75.2478689145341,39.9615028200836
-75.2478431387754,39.9616221712026
-75.2478250158649,39.9616993694593
-75.2478100327346,39.9617742846424
-75.2477768151736,39.9618464506023
-75.2477437821709,39.9619139173512
-75.2477105644713,39.9619860832916
-75.2477045686504,39.9620658975672
-75.2477295041405,39.9621769573544
-75.2477640698498,39.9622341403788
-75.2477795355046,39.9623120711634
-75.2477556761613,39.9624620348433
-75.2476939258569,39.9628110302994
-75.2476900726162,39.9628266326207
-75.2472158555258,39.962765815486
-75.246755821815,39.9627144418714
-75.2459911992832,39.9626194156424
-75.2454066594176,39.9625460200243
-75.2447124531604,39.9624603157575
-75.2440336407441,39.9623737903294
-75.2434286920203,39.9622986053101
-75.2433584490677,39.9622904033504
-75.2427376159492,39.9622119663598
-75.2419967617894,39.9621223069407
-75.2414077324569,39.962047675433
-75.2407638484133,39.9619692461719
-75.2400250375833,39.9618795555731
-75.2394492663763,39.9618033388273
-75.2387868619976,39.9617243130646
-75.2368108340418,39.9614800963423
-75.2348719009116,39.961240289505
-75.2341439218799,39.9611452570055
-75.2335557152478,39.9610750717896
-75.2328598218584,39.9609850775548
-75.2318765398692,39.9608591381382
-75.2308047652679,39.960731373224
-75.2302498492162,39.9606653796647
-75.2298176158873,39.960612025394
-75.2297614480574,39.9606045026277
-75.2292984512343,39.960550993119
-75.2292376178935,39.9605442506029
-75.2286482461236,39.960472897073
-75.2279779737861,39.9603866075632
-75.2274458460046,39.9603203444277
-75.2268529644271,39.9602480666573
-75.2262112765781,39.960168396007
-75.2248698510138,39.9600148211713
-75.2249984939631,39.9594445533581
-75.2250445255692,39.9592298490298
-75.2250885469122,39.9590087392925
-75.2251891840071,39.9584859413725
-75.2253545843403,39.9577238033061
-75.2255171632105,39.9569625040434
-75.2256367331827,39.956381206109
-75.2257480804548,39.9558232702697
-75.2258756971788,39.9552266429267
-75.2260049751983,39.9546009858097
-75.2261155249831,39.9540583761873
-75.2262259210583,39.953537188838
-75.2263401219044,39.9530181664002
-75.226438882504,39.9525416108356
-75.2265421246058,39.9520099134706
-75.2266598024723,39.9514771999692
-75.2267014450946,39.9512508297503
-75.2267495188362,39.951029700702
-75.226871360957,39.9504698775686
-75.2262259210583,39.953537188838
-75.2261155249831,39.9540583761873
-75.2260049751983,39.9546009858097
-75.2258756971788,39.9552266429267
-75.2257480804548,39.9558232702697
-75.2256367331827,39.956381206109
-75.2255171632105,39.9569625040434
-75.2253545843403,39.9577238033061
-75.2251891840071,39.9584859413725
-75.2250885469122,39.9590087392925
-75.2250445255692,39.9592298490298
-75.2249984939631,39.9594445533581
-75.2248698510138,39.9600148211713
-75.2247743767758,39.959984356257
-75.2242150153828,39.9599087839028
-75.2238861278411,39.9598712242508
-75.2229028513354,39.9597544425784
-75.2223986266897,39.9596896263798
-75.2219112870004,39.9596351811046
-75.2209227079083,39.9595144361949
-75.2199850663534,39.9593955086876
-75.2191787111349,39.9592973905244
-75.2194407957663,39.960950419
-75.219695557021,39.9625325652069
-75.2197713203819,39.9630193713967
-75.2197418887455,39.9631833532229
-75.2198261043629,39.9637941072578
-75.2181352759068,39.9631570292816
-75.2181621108534,39.9634332559798
-75.2182297163058,39.9639652666904
-75.2163792067551,39.9641037538012
-75.2151618408318,39.9641967797368
-75.21470194432,39.9642292177972
-75.2132303248714,39.9643405714798
-75.2127686929859,39.9643755224284
-75.211371624012,39.9644817344372
-75.2112885431698,39.9644877799214
-75.2108058856986,39.9645225551428
-75.2107030221758,39.963708933444
-75.2106666866103,39.9634001120405
-75.2105619043407,39.9625805910685
-75.2119312245385,39.9626714109874
-75.2119814686939,39.9626698195271
-75.2130635756592,39.9625861628786
-75.2134044332369,39.9611631131434
-75.213545223918,39.9605994135874
-75.2136752800213,39.960039359879
-75.2140216055729,39.9586526320604
-75.2130197651231,39.9585274526756
-75.2110427829918,39.9582854069542
-75.2095930757364,39.9581036129912
-75.2094243441247,39.9580830728257
-75.2081305109805,39.957924876316
-75.2060776650747,39.9576682241206
-75.2050390568001,39.9575407445563
-75.2041478090745,39.9574314193382
-75.2034070340983,39.9573387172481
-75.2019564400124,39.9571584549687
-75.1996249328673,39.9568698180588
-75.198010208194,39.9566637550303
-75.196123110046,39.956438279837
-75.1941555226029,39.9561890677962
-75.191736089856,39.9558930033193
-75.1914669413233,39.9558521589483
-75.1894913201572,39.9556022724902
-75.1882687507261,39.9554510447578
-75.1879621254476,39.9554127791744
-75.1870665289841,39.9553049258265
-75.1853605483566,39.9550890397111
-75.1834136004784,39.9548417518937
-75.1832842849614,39.9548226314275
-75.181221273395,39.9546034068407
-75.1810954357511,39.9545880108981
-75.1810069948435,39.9545771913749
-75.1803307139814,39.9544944508993
-75.1803357799038,39.954483707186
-75.1803361240991,39.9544829670761
-75.1803543997159,39.9544442724646
-75.1803727104548,39.9544055786374
-75.1803910439246,39.9543669032279
-75.180409400797,39.9543282284747
-75.1804277809022,39.9542895542394
-75.1804461957883,39.9542508898035
-75.1804646220319,39.9542122345077
-75.1804830833922,39.9541735801306
-75.1805015561048,39.954134935028
-75.1805200405158,39.9540962900503
-75.1805385595275,39.9540576550026
-75.1805570902376,39.9540190200796
-75.1805756326407,39.953980385416
-75.1805941981052,39.9539417604239
-75.180612774927,39.9539031445718
-75.1806313637828,39.9538645199638
-75.1806499639857,39.9538259047648
-75.1806685753709,39.9537872987019
-75.1806871989649,39.9537486838871
-75.1807058337362,39.9537100783429
-75.1807244686612,39.9536714727994
-75.1807431150992,39.953632867646
-75.1807617732353,39.9535942626173
-75.1807804313502,39.9535556575854
-75.1807990892779,39.9535170615697
-75.1808177473503,39.9534784565318
-75.1808364167749,39.9534398607683
-75.1808550865191,39.9534012559866
-75.1808737441871,39.9533626599547
-75.1808924135481,39.9533240641821
-75.1809110716843,39.9532854592672
-75.1809297296296,39.9532468542109
-75.1809483754988,39.9532082579044
-75.1809670216876,39.9531696525796
-75.1809856680301,39.9531310472557
-75.1810042910893,39.9530924323848
-75.1810229139614,39.9530538265301
-75.1810415252591,39.9530152115254
-75.1810601250016,39.9529765961247
-75.1810787133496,39.9529379714434
-75.1810972896167,39.9528993556465
-75.1811158427806,39.9528607301722
-75.1811343845501,39.9528220954173
-75.1811529145794,39.9527834605315
-75.1811714213397,39.9527448249876
-75.1811899165257,39.9527061802937
-75.1812083884427,39.9526675349415
-75.1812268372464,39.9526288801811
-75.181245262942,39.9525902158778
-75.1812667174075,39.9525451409843
-75.1812866253718,39.9525069063335
-75.1813063263812,39.9524685679288
-75.1813258318229,39.9524301439365
-75.1813451645956,39.952391635004
-75.1813643248832,39.9523530501583
-75.1813833242161,39.9523143806349
-75.1814021736356,39.9522756537496
-75.1814208853679,39.9522368515959
-75.1814394704403,39.9521979926012
-75.1814579400563,39.9521590859044
-75.1814763066155,39.9521201228952
-75.1814945925194,39.9520811219861
-75.1815127862241,39.9520420830535
-75.1815309111627,39.9520030064873
-75.1815489785334,39.9519639015613
-75.1815669881702,39.9519247772945
-75.1815849746944,39.9518856436195
-75.1816029267378,39.9518464911245
-75.1816208673926,39.9518073292146
-75.1816388080216,39.9517681674365
-75.1816567486299,39.9517290056555
-75.1816747240183,39.9516898536736
-75.1816927104233,39.951650719847
-75.1817107545153,39.95161160549
-75.1817288444245,39.9515725190902
-75.1817469922005,39.9515334520292
-75.1817489665109,39.9515292253245
-75.1817606339016,39.9515042582395
-75.1817652199038,39.9514944317349
-75.1817835287352,39.9514554403229
-75.1818019405756,39.9514165053517
-75.1818204559454,39.9513776176753
-75.1818390984469,39.9513387778222
-75.1818578667028,39.9513000129647
-75.1818767732832,39.9512613053383
-75.1818958292302,39.9512226729666
-75.1819150583018,39.951184107628
-75.1819344593057,39.9511456362294
-75.1819540444711,39.9511072500217
-75.1819738367095,39.9510689585407
-75.181993824307,39.9510307615239
-75.1820140305199,39.9509926686495
-75.1820344784357,39.9509546801648
-75.1820551680581,39.9509168052272
-75.1820760988761,39.9508790527135
-75.1820973058457,39.9508414236753
-75.1821187770971,39.9508039266003
-75.1821405477659,39.9507665624095
-75.1821626059683,39.9507293307021
-75.1821849746146,39.9506922503058
-75.1822076652585,39.9506553210752
-75.1822306780643,39.9506185432828
-75.1822540471466,39.9505819356033
-75.1822777618173,39.9505454798862
-75.1823018443115,39.9505092035629
-75.1823262944539,39.9504731066292
-75.1823511360161,39.9504371897516
-75.1823763803715,39.9504014529152
-75.1824020270033,39.9503659144232
-75.182428099509,39.9503305656459
-75.1824547819042,39.9502955007956
-75.1824821901184,39.9502607405125
-75.1825103007378,39.9502262931601
-75.182539079458,39.9501921311709
-75.1825685026903,39.9501582629048
-75.182598559222,39.9501246701991
-75.1826292028987,39.9500913427283
-75.1826604455892,39.950058272004
-75.1826922289,39.9500254567189
-75.1827245533422,39.9499928787035
-75.1827573839445,39.9499605373094
-75.1827906979607,39.9499284139816
-75.1828244719683,39.9498965080607
-75.1828586949298,39.9498648013882
-75.1828933203353,39.9498332930576
-75.1829283368076,39.9498019646336
-75.1829637324723,39.9497708247383
-75.1829994614817,39.9497398456807
-75.1830355238507,39.949709027057
-75.1830718728901,39.9496783680914
