uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4c0adbd88b9b69a7e6073828,靠山寿衣寿材花圈,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇派出所西南侧约160米,,1,0,111.557772,40.674746,,life,http://api.map.baidu.com/place/detail?uid=4c0adbd88b9b69a7e6073828&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
b441c55c042a4ee4c27da244,批发寿材寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与X011交叉路口往南约80米,,1,0,111.55579,40.673407,,life,http://api.map.baidu.com/place/detail?uid=b441c55c042a4ee4c27da244&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
1c87985492e1dfe828d7ab31,忠利白事一条龙,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与X011交叉路口往西约160米,,1,0,111.553522,40.6743,18247452272,life,http://api.map.baidu.com/place/detail?uid=1c87985492e1dfe828d7ab31&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,111.55353772437,40.674208487513,0
6930522df366e04b343a7118,月明纸杂花圈靠山,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗X011白庙子镇政府西南侧约60米,,1,0,111.562072,40.67491,,life,http://api.map.baidu.com/place/detail?uid=6930522df366e04b343a7118&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
85f621d5b984a6658c1a8921,老李寿材纸扎一条龙服务,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区X011,,1,0,111.672159,40.699008,,life,http://api.map.baidu.com/place/detail?uid=85f621d5b984a6658c1a8921&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
12a7f210ef079111f8f0cbca,白事一条龙服务,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线爱丁堡幼儿园西侧,,1,0,111.69814,40.736995,"15332915341,15849127791",life,http://api.map.baidu.com/place/detail?uid=12a7f210ef079111f8f0cbca&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
6ff714906444a41a8c1a89ec,寿衣寿材纸扎鼓匠迁坟,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线爱丁堡幼儿园西北侧约120米,,1,0,111.6971,40.737947,,life,http://api.map.baidu.com/place/detail?uid=6ff714906444a41a8c1a89ec&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6f63259b1d2e46f749fc8dde,寿衣花圈店大型纸扎厂,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区爱丁堡幼儿园东南侧约170米,,1,0,111.699535,40.736072,,life,http://api.map.baidu.com/place/detail?uid=6f63259b1d2e46f749fc8dde&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
9960136d59b5901e734b87b8,古林园公墓代办处,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区爱丁堡幼儿园东南侧约170米,,1,0,111.69962,40.736104,,life,http://api.map.baidu.com/place/detail?uid=9960136d59b5901e734b87b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.6994970707,40.736248894124,0
23a8b518dd68a8a80482c288,殡葬用品,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区土默特立交桥,,1,0,111.595779,40.772474,,life,http://api.map.baidu.com/place/detail?uid=23a8b518dd68a8a80482c288&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
dd967f4aa9e36594fb2d6171,安佑园小王纸扎花圈寿材,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路昕雅明苑西侧约120米,,1,0,111.685934,40.752443,,life,http://api.map.baidu.com/place/detail?uid=dd967f4aa9e36594fb2d6171&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
ec08df9b6f7ea577b34c49ac,老刘殡葬服务部,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥育童幼儿园东侧约140米,ec08df9b6f7ea577b34c49ac,1,0,111.750818,40.766588,,life,http://api.map.baidu.com/place/detail?uid=ec08df9b6f7ea577b34c49ac&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e5507289ba684fff97ec846d,寿衣花圈安佑园,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区榆黄线内蒙航天学校小学部(黄合少镇)西南侧约200米,,1,0,111.978229,40.759025,13674810905,life,http://api.map.baidu.com/place/detail?uid=e5507289ba684fff97ec846d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
75c292b52e3cf2377c29bd0e,厂家批发柏木寿材殡葬一条龙服务,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金五路公元仰山南侧约130米,75c292b52e3cf2377c29bd0e,1,0,111.552928,40.782019,,life,http://api.map.baidu.com/place/detail?uid=75c292b52e3cf2377c29bd0e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
f8481cf2ddf27717a4c756a7,花圈寿衣寿材,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金五路金川友谊馨居小区南侧约150米,f8481cf2ddf27717a4c756a7,1,0,111.568845,40.787274,,life,http://api.map.baidu.com/place/detail?uid=f8481cf2ddf27717a4c756a7&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2c40a0af7e9556aa6c47603d,白事一条龙,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗京银线金川国际西侧约90米,,1,0,111.553893,40.804742,15024907900,life,http://api.map.baidu.com/place/detail?uid=2c40a0af7e9556aa6c47603d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.55405230791,40.804550837283,0
557c784757b3dec09e95dedf,花圈寿衣骨灰盒公墓店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区鄂尔多斯西街时代华城,557c784757b3dec09e95dedf,1,0,111.602512,40.797215,,life,http://api.map.baidu.com/place/detail?uid=557c784757b3dec09e95dedf&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.60270516314,40.797115437493,0
8ccac2dbe15f5beeb64f54d5,花圈寿衣安佑园,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区康居家园小区西侧约220米,8ccac2dbe15f5beeb64f54d5,1,0,111.624389,40.793966,,life,http://api.map.baidu.com/place/detail?uid=8ccac2dbe15f5beeb64f54d5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
7de9c86743c1579bc61b75ea,花圈店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区云中路阳光幼儿园(云中路)南侧约170米,7de9c86743c1579bc61b75ea,1,0,111.646677,40.793055,,life,http://api.map.baidu.com/place/detail?uid=7de9c86743c1579bc61b75ea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b6a16d1844f228fcc27da2b0,花圈寿衣店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区三里营街(万盛佳园),b6a16d1844f228fcc27da2b0,1,0,111.681678,40.796603,,life,http://api.map.baidu.com/place/detail?uid=b6a16d1844f228fcc27da2b0&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.68161273775,40.796695291555,0
5f7cbeb32c0204864e776eec,古林园敬孝花圈寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区三里营街幸福小区西侧,5f7cbeb32c0204864e776eec,1,0,111.675276,40.796257,,life,http://api.map.baidu.com/place/detail?uid=5f7cbeb32c0204864e776eec&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,111.67522708542,40.796349743994,0
9d3b3ac32def8f48715e80ee,花圈寿衣纸扎,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,昭君路福地旧楼宿舍(丽景天下西南50米),9d3b3ac32def8f48715e80ee,1,0,111.665626,40.79269,,life,http://api.map.baidu.com/place/detail?uid=9d3b3ac32def8f48715e80ee&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,111.66576675791,40.792734226613,0
090f849a8691427c5cd4fe2f,老杨寿衣店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,玉泉区兴隆巷办事处兴隆巷派出所西八号楼,,1,0,111.664287,40.800388,,life,http://api.map.baidu.com/place/detail?uid=090f849a8691427c5cd4fe2f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
be6b9dfb410e578c0c0e6b0e,慈安园寿衣花圈店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区小玉石巷玉泉公寓北侧约50米,be6b9dfb410e578c0c0e6b0e,1,0,111.664938,40.800218,,life,http://api.map.baidu.com/place/detail?uid=be6b9dfb410e578c0c0e6b0e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.66491253494,40.800371224945,0
3d8ad37d3d790600c16c140d,祥光殡葬用品店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区大东园东二巷三元宸小区东南侧约30米,3d8ad37d3d790600c16c140d,1,0,111.673965,40.801462,,life,http://api.map.baidu.com/place/detail?uid=3d8ad37d3d790600c16c140d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
51fa45416bdd54f2932ca38a,小邢花圈寿衣店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区小召前街办事处西五十家街新开源小区8号楼,51fa45416bdd54f2932ca38a,1,0,111.666889,40.802505,,life,http://api.map.baidu.com/place/detail?uid=51fa45416bdd54f2932ca38a&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,111.66692472132,40.802392862444,0
a2fa319ea6a7d1cb3a04b177,花圈寿衣店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区大东园东二巷三元宸小区南侧约30米,a2fa319ea6a7d1cb3a04b177,1,0,111.673784,40.801374,,life,http://api.map.baidu.com/place/detail?uid=a2fa319ea6a7d1cb3a04b177&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
00d1771e660d6d0ec9291504,古林园老三花圈店寿衣骨灰盒,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区鄂尔多斯大街呼和浩特红苹果时尚快捷酒店(石羊桥店)东北侧约50米,00d1771e660d6d0ec9291504,1,0,111.676878,40.80081,,life,http://api.map.baidu.com/place/detail?uid=00d1771e660d6d0ec9291504&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,111.67675043999,40.801008861039,0
c541b0876e4ca41021022061,刘姐花圈寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区大玉石巷芳清园二区-西区西侧约40米,c541b0876e4ca41021022061,1,0,111.665159,40.800493,,life,http://api.map.baidu.com/place/detail?uid=c541b0876e4ca41021022061&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
72841757942ce11d240bd01f,小魏花圈纸扎店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区大玉石巷城乡小区东北侧约60米,72841757942ce11d240bd01f,1,0,111.664891,40.800451,,life,http://api.map.baidu.com/place/detail?uid=72841757942ce11d240bd01f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.6649041286,40.800370444796,0
fef128389f3941c7be4842d5,老字号花圈寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区西五十家街新开源小区,fef128389f3941c7be4842d5,1,0,111.666508,40.802411,,life,http://api.map.baidu.com/place/detail?uid=fef128389f3941c7be4842d5&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,111.66653817956,40.802320637554,0
242d445c6f492039a2d230d0,慈安园汪丽殡葬用品店,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区小玉石巷城乡小区东北侧,242d445c6f492039a2d230d0,1,0,111.664498,40.800239,,life,http://api.map.baidu.com/place/detail?uid=242d445c6f492039a2d230d0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1d793fb255f903192b3a9f1a,皓雍寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区西五十家街新开源小区,1d793fb255f903192b3a9f1a,1,0,111.666643,40.802441,,life,http://api.map.baidu.com/place/detail?uid=1d793fb255f903192b3a9f1a&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,4,,,,,,,,111.66667300623,40.802345925835,0
4a9330a5820c73350482c2f2,殡葬用品,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区大玉石巷54号,4a9330a5820c73350482c2f2,1,0,111.662861,40.80543,,life,http://api.map.baidu.com/place/detail?uid=4a9330a5820c73350482c2f2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.66283805288,40.805539582506,0
053ce739bf6a51ec26d2bb2d,绸缎寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区大南街华隆小区-北区,053ce739bf6a51ec26d2bb2d,1,0,111.662824,40.804745,,life,http://api.map.baidu.com/place/detail?uid=053ce739bf6a51ec26d2bb2d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.66315455645,40.804705451076,0
be962b694d3c3ba01b94c61b,天安堂公墓(鄂尔多斯大街),生活服务,殡葬服务,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区鄂尔多斯大街78号,be962b694d3c3ba01b94c61b,1,0,111.656515,40.79947,,life,http://api.map.baidu.com/place/detail?uid=be962b694d3c3ba01b94c61b&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,111.65644649329,40.799309985926,0
7d01a0e9482a4257fda77827,慈安殡葬用品,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区文明路牧机所13号,7d01a0e9482a4257fda77827,1,0,111.713283,40.802408,,life,http://api.map.baidu.com/place/detail?uid=7d01a0e9482a4257fda77827&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,0,,,,,,,,,0
e1a6358cbfdaec058c1a8996,殡葬用品,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区兴安南路63号乌兰小区1号楼,e1a6358cbfdaec058c1a8996,1,0,111.718266,40.806824,,life,http://api.map.baidu.com/place/detail?uid=e1a6358cbfdaec058c1a8996&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,5,0,,,,,,,111.71840160025,40.806788164466,0
9a32fe0c0da14182bd4842f6,花圈寿衣店(文明路店),生活服务,殡葬服务,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区牧机所小区13,9a32fe0c0da14182bd4842f6,1,0,111.713411,40.802552,,life,http://api.map.baidu.com/place/detail?uid=9a32fe0c0da14182bd4842f6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.71348466395,40.802365077275,0
fbfd813a8bd538d42102624b,小侯寿材砌葬寿衣纸扎,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区X009中国石油加油站南侧,fbfd813a8bd538d42102624b,1,0,111.919728,40.804126,"15247151078,15247151079",life,http://api.map.baidu.com/place/detail?uid=fbfd813a8bd538d42102624b&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2c40a0af7e9556aa6c47603d,白事一条龙,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗京银线金川国际西侧约90米,,1,0,111.553893,40.804742,15024907900,life,http://api.map.baidu.com/place/detail?uid=2c40a0af7e9556aa6c47603d&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.55405230791,40.804550837283,0
7a490a5f0cf4ccd0ae0457a4,赢信绢花花圈厂,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区西二环快速路恒盛家园北侧约70米,7a490a5f0cf4ccd0ae0457a4,1,0,111.596581,40.808987,,life,http://api.map.baidu.com/place/detail?uid=7a490a5f0cf4ccd0ae0457a4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
07782839f55c6cbf6f476025,白事一条龙服务,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,回民区,海拉尔西街老潼关肉夹馍旁,07782839f55c6cbf6f476025,1,0,111.61705,40.828284,13684757418,life,http://api.map.baidu.com/place/detail?uid=07782839f55c6cbf6f476025&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
f8f0e25c793440b3b320a8ba,花圈寿衣,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区钢铁路215号众惠家园2号楼,f8f0e25c793440b3b320a8ba,1,0,111.64349,40.820013,,life,http://api.map.baidu.com/place/detail?uid=f8f0e25c793440b3b320a8ba&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.64367759969,40.820093452402,0
5f6d29d304703299badf8f98,古林园花圈纸扎一条龙,生活服务,殡葬服务,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区爱心巷祥和小区,5f6d29d304703299badf8f98,1,0,111.646253,40.810212,,life,http://api.map.baidu.com/place/detail?uid=5f6d29d304703299badf8f98&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.64621924464,40.810325271942,0
