uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7d9baa0849b1a1437dc876ad,呼和浩特市玉泉区图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路办事处滨河南路(内大翡翠城对面),7d9baa0849b1a1437dc876ad,1,2,111.690774,40.769371,(0471)2845075,education,http://api.map.baidu.com/place/detail?uid=7d9baa0849b1a1437dc876ad&output=html&source=placeapi_v2,,"09:00-12:00,13:30-17:00",4.9,,,,,,,,14,,,,,,,111.69085814207,40.768984723786,2
f532387cee3c99f28f7727e6,内蒙古图书馆(金川分馆),教育培训,图书馆,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗京银线碧水蓝山,f532387cee3c99f28f7727e6,1,0,111.548369,40.802498,,education,http://api.map.baidu.com/place/detail?uid=f532387cee3c99f28f7727e6&output=html&source=placeapi_v2,,08:00-18:00,3,,,,,,,,7,,,,,,,111.54855619991,40.802275479252,0
6ad119dcdf007926c51e519c,小桔灯图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗宽城商业街103号,6ad119dcdf007926c51e519c,1,0,111.54353,40.793738,"13674787235,18048359794",education,http://api.map.baidu.com/place/detail?uid=6ad119dcdf007926c51e519c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a32e55f85a1f62cdb8bd6351,内蒙古工业大学金川校区-逸夫图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金川开发区(内蒙古工业大学(金川校区))(内蒙古工业大学(金川校区)),a32e55f85a1f62cdb8bd6351,1,0,111.55889,40.794852,,education,http://api.map.baidu.com/place/detail?uid=a32e55f85a1f62cdb8bd6351&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,111.5586040363,40.795123753225,0
8431b6fcd487030ab34c4914,麦克米伦少儿图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗110国道碧水蓝山小区4楼,8431b6fcd487030ab34c4914,1,0,111.547365,40.80204,,education,http://api.map.baidu.com/place/detail?uid=8431b6fcd487030ab34c4914&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d3cf4527ace4311da9f0cd85,小蜗牛图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,玉泉区,玉泉区兴盛苑小区3号,d3cf4527ace4311da9f0cd85,1,1,111.664746,40.805391,,education,http://api.map.baidu.com/place/detail?uid=d3cf4527ace4311da9f0cd85&output=html&source=placeapi_v2,,09:30-19:30,,,,,,,,,,,,,,,,111.6648304945,40.805294344099,1
e51655e33f55bffbc7f025c2,悠贝亲子图书馆(万锦生活馆),教育培训,图书馆,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区陶利街辅路万锦领秀2期万锦生活馆一层乐园室,,1,0,111.702278,40.781095,18748169669,education,http://api.map.baidu.com/place/detail?uid=e51655e33f55bffbc7f025c2&output=html&source=placeapi_v2,,10:00-20:00,,,,,,,,,,,,,,,,111.70173876875,40.782368123783,0
5b53e80e110f37105d17c3eb,图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥开发区世纪十路1号北京四中呼和浩特分校图书馆,5b53e80e110f37105d17c3eb,1,0,111.744916,40.785226,,education,http://api.map.baidu.com/place/detail?uid=5b53e80e110f37105d17c3eb&output=html&source=placeapi_v2,,,,,,,,,,,3,,,,,,,111.74492034411,40.785307978889,0
f532387cee3c99f28f7727e6,内蒙古图书馆(金川分馆),教育培训,图书馆,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗京银线碧水蓝山,f532387cee3c99f28f7727e6,1,0,111.548369,40.802498,,education,http://api.map.baidu.com/place/detail?uid=f532387cee3c99f28f7727e6&output=html&source=placeapi_v2,,08:00-18:00,3,,,,,,,,7,,,,,,,111.54855619991,40.802275479252,0
8431b6fcd487030ab34c4914,麦克米伦少儿图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗110国道碧水蓝山小区4楼,8431b6fcd487030ab34c4914,1,0,111.547365,40.80204,,education,http://api.map.baidu.com/place/detail?uid=8431b6fcd487030ab34c4914&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7881afc011449a31d6b74e51,回民区图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区新华西街47号,7881afc011449a31d6b74e51,1,0,111.632905,40.815981,,education,http://api.map.baidu.com/place/detail?uid=7881afc011449a31d6b74e51&output=html&source=placeapi_v2,,08:30-17:30,4.3,,,,,,,,11,,,,,,,111.63312439779,40.815596325068,0
7c5e480b977fe6b5adb22a30,内蒙古图书馆,教育培训,图书馆,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区乌兰察布西街34号,7c5e480b977fe6b5adb22a30,1,2,111.689298,40.821511,(0471)6293152,education,http://api.map.baidu.com/place/detail?uid=7c5e480b977fe6b5adb22a30&output=html&source=placeapi_v2,,08:30-18:30,3.4,,,,,,,,32,,,,,,,111.68861328559,40.8218270115,2
