uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
131b50f67d25b07e223bf293,西部天然气(长呼复线赛罕末站),生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,金盛路东100米,,1,0,111.746639,40.691019,,life,http://api.map.baidu.com/place/detail?uid=131b50f67d25b07e223bf293&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
79cceb36308b93891e580018,呼和浩特供电局(玉泉供电分局),生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,小黑河镇209国道路西昭君墓南500米,79cceb36308b93891e580018,1,0,111.694011,40.708423,,life,http://api.map.baidu.com/place/detail?uid=79cceb36308b93891e580018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69406836976,40.708215015828,0
51e3e4cf145be4a4e5e965cb,呼和浩特供电局客户服务中心,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区呼北线百什户民族逸夫小学南侧约180米,,1,0,111.698274,40.704855,,life,http://api.map.baidu.com/place/detail?uid=51e3e4cf145be4a4e5e965cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69846751917,40.704554512069,0
79cceb36308b93891e580018,呼和浩特供电局(玉泉供电分局),生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,小黑河镇209国道路西昭君墓南500米,79cceb36308b93891e580018,1,0,111.694011,40.708423,,life,http://api.map.baidu.com/place/detail?uid=79cceb36308b93891e580018&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.69406836976,40.708215015828,0
bb00674944c96209a6c7567b,道达驾校业务大厅,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,杭盖路新营子村委会南100米,,1,0,111.747221,40.717963,(0471)4614888,life,http://api.map.baidu.com/place/detail?uid=bb00674944c96209a6c7567b&output=html&source=placeapi_v2,,08:00-17:30,,,,,,,,,,,,,,,,,,0
e926e09d55983e6cbbbd639a,电费缴纳处,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,南二环路与土默特立交桥交叉口东南150米,e926e09d55983e6cbbbd639a,1,0,111.595486,40.77378,,life,http://api.map.baidu.com/place/detail?uid=e926e09d55983e6cbbbd639a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
7346c99e33db6e52af080f40,金晟安电力公司,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河北街水语青城一期南侧底商工建12号楼(伊顿幼儿园西侧),7346c99e33db6e52af080f40,1,0,111.638308,40.767305,,life,http://api.map.baidu.com/place/detail?uid=7346c99e33db6e52af080f40&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,111.63830045519,40.767120634934,0
8fcb596d6d236c53c27da2a1,煤改电供暖工程,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区南二环路(闽兴建材批发市场),,1,0,111.620987,40.776286,"13684717455,13847124427",life,http://api.map.baidu.com/place/detail?uid=8fcb596d6d236c53c27da2a1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
bc757b5066d49335b11e36bc,恒元远科供水,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南二环路闽兴建材市场,,1,0,111.622223,40.776899,15034910382,life,http://api.map.baidu.com/place/detail?uid=bc757b5066d49335b11e36bc&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,111.62224065439,40.776804424194,0
58ec35d9e06eea29a8059d39,内蒙古众森电力,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路香榭澜湾2号商业楼4楼,,1,0,111.680451,40.767147,,life,http://api.map.baidu.com/place/detail?uid=58ec35d9e06eea29a8059d39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68037269616,40.7674384393,0
69fc33f5bf607253a21de9ca,中国邮政缴费一站通(沟子板店),生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昕雅明苑小区斜对面,69fc33f5bf607253a21de9ca,1,0,111.684261,40.754341,,life,http://api.map.baidu.com/place/detail?uid=69fc33f5bf607253a21de9ca&output=html&source=placeapi_v2,,09:00-19:00,0,,,,,,,10,1,,,,,,,,,0
649ce8bd281d3d3db04c49c8,和泰供热收费处,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区滨河北路蓝色港湾S1号商业楼3号正东方向10米,649ce8bd281d3d3db04c49c8,1,0,111.680097,40.770153,,life,http://api.map.baidu.com/place/detail?uid=649ce8bd281d3d3db04c49c8&output=html&source=placeapi_v2,,08:30-18:00,1,,,,,,,,1,,,,,,,,,0
5d91160a83d60789e50738b1,安泰热力收费处,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区大盛魁文创园-二期,5d91160a83d60789e50738b1,1,0,111.688343,40.757104,,life,http://api.map.baidu.com/place/detail?uid=5d91160a83d60789e50738b1&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.688342327,40.757015524607,0
765b764bed4538068b2fb55b,正清和换气站,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区锡林郭勒南路石油液化气站院内,765b764bed4538068b2fb55b,1,0,111.723703,40.765812,,life,http://api.map.baidu.com/place/detail?uid=765b764bed4538068b2fb55b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.72370305711,40.765735064615,0
bb62c2b54cb7fecb28d7ab64,天翼宽带服务中心,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区昭乌达路389号,bb62c2b54cb7fecb28d7ab64,1,0,111.725177,40.778549,,life,http://api.map.baidu.com/place/detail?uid=bb62c2b54cb7fecb28d7ab64&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.72522779327,40.778478004981,0
0cb5e852f436db4204026fb4,呼和浩特市供排水有限责任公司管网维护二所,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区银河北街龙江华苑东侧约60米,,1,0,111.702486,40.774985,,life,http://api.map.baidu.com/place/detail?uid=0cb5e852f436db4204026fb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2ad8f351338546695cbe866d,清山燃气有限公司,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥路理想佳院北侧约90米,2ad8f351338546695cbe866d,1,0,111.731818,40.762893,,life,http://api.map.baidu.com/place/detail?uid=2ad8f351338546695cbe866d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.73187691771,40.763058367702,0
928614d180759e8b9b68b4b8,呼和浩特供电局金桥供电分局,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥三路正北方向90米,928614d180759e8b9b68b4b8,1,1,111.729957,40.775554,(0471)6947762,life,http://api.map.baidu.com/place/detail?uid=928614d180759e8b9b68b4b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.73021139551,40.775551518158,1
95a7092be9b8676e213bf2c6,呼和浩特市特旭燃气用具气源适配性检测站,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区X004,,1,0,111.770194,40.752576,,life,http://api.map.baidu.com/place/detail?uid=95a7092be9b8676e213bf2c6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.77019008788,40.752614779598,0
2ad8f351338546695cbe866d,清山燃气有限公司,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥路理想佳院北侧约90米,2ad8f351338546695cbe866d,1,0,111.731818,40.762893,,life,http://api.map.baidu.com/place/detail?uid=2ad8f351338546695cbe866d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.73187691771,40.763058367702,0
03126e2f00cccff4ee74f83b,呼和浩特供电局黄合少收费站,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区X004与腾飞路交叉路口往东约50米,,1,0,111.856255,40.763022,,life,http://api.map.baidu.com/place/detail?uid=03126e2f00cccff4ee74f83b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03126e2f00cccff4ee74f83b,呼和浩特供电局黄合少收费站,生活服务,公用事业,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区X004与腾飞路交叉路口往东约50米,,1,0,111.856255,40.763022,,life,http://api.map.baidu.com/place/detail?uid=03126e2f00cccff4ee74f83b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dc3c31b158cf9fb643ab9af6,乌兰察布市务工人员服务点,生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗京银线金川宽城,dc3c31b158cf9fb643ab9af6,1,0,111.541898,40.796361,,life,http://api.map.baidu.com/place/detail?uid=dc3c31b158cf9fb643ab9af6&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,111.54202035001,40.796413107769,0
ea2783e5fcacc38e354aae39,晟泰热力收费处(金山站),生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金十道BoBo悠乐城,,1,0,111.534484,40.790605,,life,http://api.map.baidu.com/place/detail?uid=ea2783e5fcacc38e354aae39&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.53456388427,40.790648991343,0
f44609182b28166ab11e3666,内蒙古超高压供电局(汇金道),生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金川开发区汇金道2号,f44609182b28166ab11e3666,1,2,111.564903,40.801464,,life,http://api.map.baidu.com/place/detail?uid=f44609182b28166ab11e3666&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,111.56569109275,40.801392413388,2
0f5c2d592c7056aa1811d5ed,富升热力收费所,生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗110国道碧水蓝山小区2207号,0f5c2d592c7056aa1811d5ed,1,0,111.54893,40.805463,,life,http://api.map.baidu.com/place/detail?uid=0f5c2d592c7056aa1811d5ed&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.54883896852,40.805426080863,0
aacc93874b309685c1f1cfad,内蒙古超高压供电局,生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗汇金道2号,aacc93874b309685c1f1cfad,1,0,111.5626,40.80337,,life,http://api.map.baidu.com/place/detail?uid=aacc93874b309685c1f1cfad&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.56268058174,40.803453285058,0
da5db80bd331b9a00d3dda51,信远天然气维修,生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金十道西BoBo悠乐城底商,da5db80bd331b9a00d3dda51,1,0,111.532945,40.790443,15661304709,life,http://api.map.baidu.com/place/detail?uid=da5db80bd331b9a00d3dda51&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e926e09d55983e6cbbbd639a,电费缴纳处,生活服务,公用事业,内蒙古自治区,呼和浩特市,玉泉区,南二环路与土默特立交桥交叉口东南150米,e926e09d55983e6cbbbd639a,1,0,111.595486,40.77378,,life,http://api.map.baidu.com/place/detail?uid=e926e09d55983e6cbbbd639a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
5f1de68c9d83080e11882463,呼和浩特供电局金川分局(金川客户服务中心),生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金五路小精灵幼儿园北侧约170米,5f1de68c9d83080e11882463,1,0,111.577181,40.797804,,life,http://api.map.baidu.com/place/detail?uid=5f1de68c9d83080e11882463&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fd71b30c2db164ff725e8093,西都天然气,生活服务,公用事业,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金五路西部天然气加气站,fd71b30c2db164ff725e8093,1,0,111.586121,40.806374,,life,http://api.map.baidu.com/place/detail?uid=fd71b30c2db164ff725e8093&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.58620122482,40.806329452501,0
