uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c418f872fbef14f06849f35a,蒙古风情园童趣冰雪乐园,旅游景点,游乐园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路蒙古风情园院内,,1,0,111.646574,40.715343,(0471)5161312,scope,http://api.map.baidu.com/place/detail?uid=c418f872fbef14f06849f35a&output=html&source=placeapi_v2,,,5,,,,,,,1,3,,,,,,,,,0
76550e0aec58922204fef55b,水上公园,旅游景点,游乐园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇南湖湿地公园水上公园,76550e0aec58922204fef55b,1,0,111.655417,40.763136,,scope,http://api.map.baidu.com/place/detail?uid=76550e0aec58922204fef55b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.65581740096,40.760150254989,0
18008721a9db72fdeaf8536c,乐众冰雪世界,旅游景点,游乐园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区观澜国际东南(湿地公园北路),18008721a9db72fdeaf8536c,1,0,111.662595,40.765593,18047185413,scope,http://api.map.baidu.com/place/detail?uid=18008721a9db72fdeaf8536c&output=html&source=placeapi_v2,,,4.9,,,,,,,,17,,,,,,,111.66260620561,40.766019496253,0
76550e0aec58922204fef55b,水上公园,旅游景点,游乐园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区小黑河镇南湖湿地公园水上公园,76550e0aec58922204fef55b,1,0,111.655417,40.763136,,scope,http://api.map.baidu.com/place/detail?uid=76550e0aec58922204fef55b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.65581740096,40.760150254989,0
aa58eda1278b6811c5effb01,免费沙子游乐场,旅游景点,游乐园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,,1,0,111.771441,40.764372,,scope,http://api.map.baidu.com/place/detail?uid=aa58eda1278b6811c5effb01&output=html&source=placeapi_v2,,09:00-19:00,4.5,,,,,,,,5,,,,,,,111.77120924872,40.764411730601,0
aa58eda1278b6811c5effb01,免费沙子游乐场,旅游景点,游乐园,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,,1,0,111.771441,40.764372,,scope,http://api.map.baidu.com/place/detail?uid=aa58eda1278b6811c5effb01&output=html&source=placeapi_v2,,09:00-19:00,4.5,,,,,,,,5,,,,,,,111.77120924872,40.764411730601,0
90e2f604b7349348f60e7739,星期六水上主题乐园,旅游景点,游乐园,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金川开发区锦东商厦转盘向西170米路北,90e2f604b7349348f60e7739,1,0,111.557397,40.801357,,scope,http://api.map.baidu.com/place/detail?uid=90e2f604b7349348f60e7739&output=html&source=placeapi_v2,,,4.3,,,,,,,,98,,,,,,,,,0
46a014268adead296ca3cc8b,金贝儿水世界,旅游景点,游乐园,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗金五路友谊馨居小区(星河宾馆楼下),46a014268adead296ca3cc8b,1,0,111.568464,40.78842,,scope,http://api.map.baidu.com/place/detail?uid=46a014268adead296ca3cc8b&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,2,0,,,,,,,111.56854154819,40.788300992143,0
53230ee9e2810a5cc17da216,星期六主题水上乐园,旅游景点,游乐园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区璟峰汇A座2楼,53230ee9e2810a5cc17da216,1,0,111.692702,40.782888,(0471)3290698,scope,http://api.map.baidu.com/place/detail?uid=53230ee9e2810a5cc17da216&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
53230ee9e2810a5cc17da216,星期六主题水上乐园,旅游景点,游乐园,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区璟峰汇A座2楼,53230ee9e2810a5cc17da216,1,0,111.692702,40.782888,(0471)3290698,scope,http://api.map.baidu.com/place/detail?uid=53230ee9e2810a5cc17da216&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
