uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1d7f6c1a1b5d89194151c003,恒泰盛都展示中心,文化传媒,展览馆,内蒙古自治区,呼和浩特市,玉泉区,锡林郭勒南路东50米,1d7f6c1a1b5d89194151c003,1,0,111.698829,40.766715,,enterprise,http://api.map.baidu.com/place/detail?uid=1d7f6c1a1b5d89194151c003&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.6983894654,40.766611136224,0
bb23eb947f0204b5f5c59c3e,创意展示展览,文化传媒,展览馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区兴隆巷德盛园,bb23eb947f0204b5f5c59c3e,1,0,111.66437,40.803895,,enterprise,http://api.map.baidu.com/place/detail?uid=bb23eb947f0204b5f5c59c3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.66434275413,40.804034655538,0
84ed415d6cb1c68b29fc48ed,魏都新墅展示中心,文化传媒,展览馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路洪兴建材城(浙融店)北侧约40米,84ed415d6cb1c68b29fc48ed,1,0,111.671086,40.78185,,enterprise,http://api.map.baidu.com/place/detail?uid=84ed415d6cb1c68b29fc48ed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67138783187,40.781808361807,0
105eacef1c763639e31103b8,金宇星城展示中心,文化传媒,展览馆,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区鄂尔多斯大街金宇广场,105eacef1c763639e31103b8,1,0,111.687446,40.803934,,enterprise,http://api.map.baidu.com/place/detail?uid=105eacef1c763639e31103b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.68738432011,40.804081006888,0
a0f320c0cb3e9572167643cc,综合展览馆,文化传媒,展览馆,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区南二环市民服务中心南楼,a0f320c0cb3e9572167643cc,1,0,111.726557,40.802536,(0471)5183742,enterprise,http://api.map.baidu.com/place/detail?uid=a0f320c0cb3e9572167643cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
657f8595baaea82d26e0a0af,呼和浩特永泰城展示中心,文化传媒,展览馆,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区后巧报路永泰城2期,657f8595baaea82d26e0a0af,1,0,111.717204,40.796591,(0471)8955555,enterprise,http://api.map.baidu.com/place/detail?uid=657f8595baaea82d26e0a0af&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,,,,,,,,,111.7168525218,40.79671394333,0
05e5a0dca068eb16ed74f8e4,UiUN展示中心,文化传媒,展览馆,内蒙古自治区,呼和浩特市,回民区,呼和浩特市回民区阿拉善北路金蒙国际艺术馆,05e5a0dca068eb16ed74f8e4,1,0,111.632963,40.816218,,enterprise,http://api.map.baidu.com/place/detail?uid=05e5a0dca068eb16ed74f8e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c21db9e5fab0d39a01ff2df0,金蓝港会议中心,文化传媒,展览馆,内蒙古自治区,呼和浩特市,回民区,内蒙古呼和浩特市回民区光明大街26号,c21db9e5fab0d39a01ff2df0,1,1,111.649206,40.829731,(0471)2352277,enterprise,http://api.map.baidu.com/place/detail?uid=c21db9e5fab0d39a01ff2df0&output=html&source=placeapi_v2,,,3.0,,,,,,,,4,,,,,,,111.64884916337,40.829740995528,1
bb23eb947f0204b5f5c59c3e,创意展示展览,文化传媒,展览馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区兴隆巷德盛园,bb23eb947f0204b5f5c59c3e,1,0,111.66437,40.803895,,enterprise,http://api.map.baidu.com/place/detail?uid=bb23eb947f0204b5f5c59c3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.66434275413,40.804034655538,0
413dbd1e3f1dddbf8505bfcd,内蒙古海亮广场大酒店-会议厅,文化传媒,展览馆,内蒙古自治区,呼和浩特市,回民区,内蒙古自治区呼和浩特市回民区中山西路1号海亮大酒店27层,413dbd1e3f1dddbf8505bfcd,1,0,111.672295,40.821491,(0471)5278888,enterprise,http://api.map.baidu.com/place/detail?uid=413dbd1e3f1dddbf8505bfcd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.67576361905,40.819398339742,0
