uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8efd4bc362af5eca9900506d,京能家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,76路,,0,0,111.71325,40.782536,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
14f3803787c2f272d0ff2317,万豪长隆湾·金园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,S28路,,0,0,111.721506,40.788231,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7aa6c3a870497e46d92f28fb,永泰城,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,78路;78路[末班],,0,0,111.725028,40.794686,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
affaa06afec95302f50e77e3,呼市建设工程质量监督站,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,20路;70路;76路;81路;88路;202路;205路,,0,0,111.702225,40.787316,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
398553f0ec17ef16b35c6a21,呼市广播电视台,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;57路;76路;81路;119路;119路[和林新区];K2路;K4路;S28路,,0,0,111.716029,40.784229,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
33f94c3b00799b295dbe8690,公务员小区西门,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,20路;70路;76路;81路;88路;202路;205路,,0,0,111.701058,40.789801,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
575f0ec6beded8570c0a70a8,新希望街,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,8路;20路;36路;81路;88路;205路,,0,0,111.696002,40.80129,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2bd79b3275a992e27369d30d,万豪名园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,84路,,0,0,111.720886,40.789743,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
07bc366eb661dcb50f0e6b5c,文明路,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,84路,,0,0,111.713994,40.802483,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8c2719b2386c2c167069d3d5,呼和浩特市廉政文化教育基地,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,84路,,0,0,111.718811,40.793306,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c48936672ed869056ca3ccca,农机院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;57路;66路;205路;208路,,0,0,111.708645,40.801494,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
735b798455d152ddf03cba5d,金桥佳园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,84路;S28路,,0,0,111.716994,40.78719,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
918d56def482add6d1f49e5f,惠民街,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,34路;78路;78路[末班];202路;202路[末班],,0,0,111.734533,40.784154,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c5c9a110bbfefc967ab55c51,文明路,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,84路,,0,0,111.713994,40.802483,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0764acc3293f79f22fb96d6d,乐活生鲜万豪店,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,66路;88路;202路;202路[末班],,0,0,111.724652,40.79282,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
037e172746ff84ea9eec2b56,农机院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;57路;66路;208路,,0,0,111.708543,40.802114,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c9dbf1f9a9ca8918d8eced8a,国检体检中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;57路;66路;84路;205路;208路;K4路,,0,0,111.707691,40.803987,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
72c49b56d9d52404cac3db9e,双树村住宅区,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,65路;70路;76路;K2路;二环1号线;二环2号线,,0,0,111.697812,40.791763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
50837aaea20a04963517dcbd,内蒙古日报社,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;34路;57路;76路;78路;78路[末班];81路;100路;101路;101路[和林新区];101路[节假日];119路;119路[和林新区];K2路;K4路,,0,0,111.726305,40.777526,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6fc1bd7c624717c8b726554d,后巧报,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,65路;二环1号线;二环2号线,,0,0,111.718685,40.801057,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cee686b5cf1aec0643e192f5,祥和家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,76路,,0,0,111.707638,40.780896,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
da0436f2e14857e98a36eebc,呼市蒙医中医医院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,34路;66路;88路;203路,,0,0,111.731137,40.79633,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a7782040a0758f3b8a36eee6,建和嘉园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,20路;205路;208路,,0,0,111.700199,40.782285,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fdfbb1520be0cb7d89db73be,蓝宇花园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,26路;70路;K2路,,0,0,111.689775,40.790031,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3f0402468f6dc4eb2a02e1c0,希望阳光苑西门,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,70路;76路,,0,0,111.70461,40.781942,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8819ef27fea06d3109ccdd4b,呼市妇幼保健院(锡林郭勒路站),交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,65路;70路;76路;K2路;二环1号线;二环2号线,,0,0,111.693598,40.790587,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
46af6cece30ad8582bb97cea,仕奇公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,53路;98路,,0,0,111.691819,40.794038,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e5289cb9edce46e3233bf2a6,千家和泰,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,76路,,0,0,111.713413,40.772848,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
491b5c64f9acd30e86420e65,大学路小学滨河校区,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,34路;66路;88路,,0,0,111.728071,40.793977,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3bff1913fd15139fa4c756f0,农机院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;57路;66路;205路;208路,,0,0,111.708746,40.800874,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0c2934889064324826d2bbd0,呼市疾病控制中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,65路;84路;二环1号线;二环2号线,,0,0,111.714691,40.797436,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
280e2bc4dcde3d6d9cec2b4d,赛罕区医院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,21路;57路;66路;84路;119路;119路[和林新区];205路;208路;K4路,,0,0,111.706879,40.805778,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f94eff40ef5cc6131fe99946,明和园小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,37路;78路;78路[末班],,0,0,111.718207,40.807672,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e17e8e61bcd3c71fbca822af,仕奇公园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,53路;98路,,0,0,111.690438,40.793772,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
efbe8a2485587ffc0b1cc75e,建和家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,84路,,0,0,111.700747,40.78219,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
886b9fb9c1de199c51e5c59b,保全庄南,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路,,0,0,111.758532,40.790973,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5f7f3968a5492e020f0a703d,保全庄农贸市场,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,68路;81路,,0,0,111.751554,40.790125,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
616f2f1a51aa58adf4b9161c,中海外滩,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,S28路,,0,0,111.748213,40.797601,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c7527d6d19baff115abbbc66,保全庄村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.754585,40.796942,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3f50f588d064f29ede4a5ae,保全庄村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.754361,40.796974,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
62b62f911bd0d4309de32145,彩虹城,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,68路;81路,,0,0,111.747891,40.785277,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8894eed5ed5fcf6f9b68b40c,保全庄村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.754473,40.796958,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a381a0cf5b29add80c0a704d,神农中医院(总院),交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.743695,40.791106,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bd55f798d6e4859122026220,神农中医院(总院),交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.743774,40.791362,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
509a05b5becfbd454d55470b,神农中医院(总院),交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.743615,40.79085,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b4df6157035d86a84f6d46ae,北京四中分校,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,68路;81路;100路;202路;202路[末班],,0,0,111.743577,40.785763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a4aef24f3704abbf15764353,赛罕区公检法办公区,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,68路;100路;202路;202路[末班],,0,0,111.742971,40.782196,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
db2a1ec02c46ae352ffaa79b,荷塘月色,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.762709,40.802689,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1ebe49b9cec938b38e55ec39,云中盛景,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路;S25路,,0,0,111.765153,40.794953,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e0b7901cd6f9d373581093b8,阳光美居,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,S25路,,0,0,111.769623,40.789422,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f1d2293fd2f4b340266e986e,荷塘月色,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.762532,40.802651,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
03b893f6205e1eac077ce8bb,荷塘月色,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.762886,40.802727,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5caabef1639a8760c6effbc2,中海御龙湾,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,101路;101路[和林新区];101路[节假日],,0,0,111.748213,40.797601,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a5c52ff43703717114948e28,金地峯启未来,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,95路;S25路,,0,0,111.762946,40.797587,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
918d56def482add6d1f49e5f,惠民街,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,34路;78路;78路[末班];202路;202路[末班],,0,0,111.734533,40.784154,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0adebd932054bfb212882438,怡和家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,202路;202路[末班],,0,0,111.74694,40.774413,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c762fd288cc8bf530289725e,丰州路南口,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,82路;S35路,,0,0,111.749624,40.800347,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8d1199c6d991a7558d77270d,金地峯启未来,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,95路;S25路,,0,0,111.763297,40.797619,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ea9f32ba5ea60e816948e10,赛罕区教育局,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,34路;78路;78路[末班];81路,,0,0,111.736268,40.780768,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1483e138b40d60c01e58003c,内蒙古党校,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.767274,40.804793,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be5db70d3f9b47efa6da3905,颐和家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,203路,,0,0,111.739492,40.797935,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
418c5306de69333372455bfe,民富家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路,,0,0,111.773915,40.795408,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0a0da368cbda1c78901fc97b,内蒙古党校,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.76749,40.804887,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
cc3e9e8194646a4d3c9a5ea5,巴音巴什,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路,,0,0,111.769894,40.794523,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6ae14d1658461ae893114cf1,金隅丽港城,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,38路;65路;82路;S35路,,0,0,111.748306,40.803836,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
88f5a8a0fad6f731a9059d08,怡和家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路;202路;202路[末班],,0,0,111.746877,40.774591,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
da0436f2e14857e98a36eebc,呼市蒙医中医医院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,34路;66路;88路;203路,,0,0,111.731137,40.79633,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
04c9b008bee84ae3471a3286,金地家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,68路;203路,,0,0,111.74157,40.801687,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2fc967092686165e354aaea7,呼市司法局,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,101路;101路[和林新区];101路[节假日];S28路,,0,0,111.737319,40.790898,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6901771a66bd08b609a8d4d4,田牧集团,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路;202路;202路[末班],,0,0,111.741366,40.779074,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d18a659076ca3d822806ce84,中海锦绣城,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,37路;38路;65路;82路;S35路;二环1号线;二环2号线,,0,0,111.747918,40.807565,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9841411b565df49cdbd8916a,赛罕文体中心,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;202路;202路[末班],,0,0,111.737914,40.782029,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
20d4aa487e24dbffe856fa91,小厂库伦村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,82路;S28路;S35路,,0,0,111.760648,40.807212,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
98ef21e165fb1fe8ae31e5fd,内蒙古检察院铁检分院,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,100路,,0,0,111.765071,40.804566,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bd8d4e954cba68ff6240a949,丰州路南口,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,82路;S28路;S35路,,0,0,111.750611,40.799802,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
27ba34057ffa78f0ab0dd867,金地峯启未来,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,95路;S25路,,0,0,111.763647,40.79765,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
120156c44ccecaa9283a9ffa,东古楼红山酒店场站,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路;109路,,0,0,111.793341,40.799955,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2db5c7005675847c4107c1de,内蒙古自治区养老公寓,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,123路,,0,0,111.801801,40.795521,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bc21dcbb38aebbf84151c0a8,辛家营热源厂,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路,,0,0,111.786529,40.798269,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a96a7aa755fdf1764251c07e,赛罕区六犋牛西,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,123路,,0,0,111.808481,40.782614,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2084469073e263736e20b9ce,城发供热分公司,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,109路,,0,0,111.787444,40.800374,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d3bf34e46b1128c84107c1d3,城发供热分公司,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,109路,,0,0,111.787444,40.800374,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
418c5306de69333372455bfe,民富家园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路,,0,0,111.773915,40.795408,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ff4385c9be1dd833c9c3db16,东古楼红山酒店,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,3路;102路;121路;123路,,0,0,111.798417,40.803626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
668413e7ffe7afaa96ca075c,东古楼红山酒店,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,3路;102路;121路;123路,,0,0,111.798417,40.803626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
36d85c34a4118d12725e8085,呼市第三十中学,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路,,0,0,111.779447,40.796645,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
922b0f40474b561b343a71ad,呼市第三十中学,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,81路;95路,,0,0,111.779447,40.796645,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f4ff6f1144e1d971363a718a,东古楼红山酒店场站,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,3路;81路;95路;102路;109路;206路,,0,0,111.794062,40.799906,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a0110e58597399ae4c3a5950,合林村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.806164,40.803076,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
63badda6122d081641d63e52,东达安苑小区,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,109路,,0,0,111.792753,40.803624,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
bd565df86acb3f882fb96d84,第二附属医院新址,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,3路;102路;121路;123路;206路,,0,0,111.797239,40.806425,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d13b1502a28b87c2fe0eb068,赛罕区六犋牛西,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,123路,,0,0,111.808345,40.782431,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
df8903e80cb45485223bf209,赛罕区六犋牛西,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,123路,,0,0,111.808618,40.782797,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c9b3a6da29f8bccbbbbd634e,赛罕区六犋牛北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.832157,40.805419,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ca81691144aa53bcbbbd639b,东把栅村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.82449,40.805327,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9a617cb2431247cc4107c1f4,赛罕区六犋牛北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.832647,40.805419,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
510a7ad52a8aff04eaf85331,乾亨农业生态园,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.844428,40.805395,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6dccf0e80e788a5e9e82ea8c,赛罕区六犋牛北口,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.831668,40.805419,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
08ddf6479af9ff5021022040,郜独利村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,121路,,0,0,111.87613,40.804626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
54783776c8a892db28d7abdc,添密梁村,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,113路;121路,,0,0,111.922618,40.793674,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d6c112c28866cdd90f0e6baf,呼和浩特高度戒备监狱,交通设施,公交车站,内蒙古自治区,呼和浩特市,赛罕区,113路,,0,0,111.931661,40.788635,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
