uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2d1659636f65ba12fe0eb0f4,福生汽修,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,2d1659636f65ba12fe0eb0f4,1,0,111.556477,40.678562,15848172144,life,http://api.map.baidu.com/place/detail?uid=2d1659636f65ba12fe0eb0f4&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,4,,,,,,,,,,0
81f922ee78e9c72a1d1d11e8,东东汽车电路,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗S103,,1,0,111.556665,40.677083,,life,http://api.map.baidu.com/place/detail?uid=81f922ee78e9c72a1d1d11e8&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,,,0
b6a3286b08c8b50479b55c0c,永峰汽车维修四轮定位,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与白庙子立交桥交叉路口往北约150米,,1,0,111.557733,40.683349,13171047003,life,http://api.map.baidu.com/place/detail?uid=b6a3286b08c8b50479b55c0c&output=html&source=placeapi_v2,,06:00-23:00,,,,,,,,6,,,,,,,,,,0
e5c1893f6c3073a82b06ceff,宝宝汽车修理厂,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗G0601呼市绕城高速与G0601呼市绕城高速出口交叉口东北200米,,1,0,111.558308,40.683458,15847675551,life,http://api.map.baidu.com/place/detail?uid=e5c1893f6c3073a82b06ceff&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
7db11abe04c9a67358f6be2d,宏伟汽修轮胎机修,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,,1,0,111.557231,40.679399,,life,http://api.map.baidu.com/place/detail?uid=7db11abe04c9a67358f6be2d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
cb078f23685acf4c8e1a898c,大都汽修补胎,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,,1,0,111.557087,40.678909,,life,http://api.map.baidu.com/place/detail?uid=cb078f23685acf4c8e1a898c&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4c8ac37ef567898bcafa5f09,国强钣金喷漆,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,103省道昆仑好客便利店旁,,1,0,111.557676,40.682982,15247157830,life,http://api.map.baidu.com/place/detail?uid=4c8ac37ef567898bcafa5f09&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
16d5f6a6f30dd7b96f47602e,小杨重汽修理,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103与白庙子立交桥交叉路口往东北约80米,,1,0,111.558083,40.682667,15848160228,life,http://api.map.baidu.com/place/detail?uid=16d5f6a6f30dd7b96f47602e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,111.5578511386,40.682697648751,0
d52416166d648d689122e00a,德华汽车换油修理,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗S103,,1,0,111.55613,40.676876,,life,http://api.map.baidu.com/place/detail?uid=d52416166d648d689122e00a&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
cd0d7fa22257ccc39868b4ac,河南专修水箱校传动轴,汽车服务,汽车维修,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗S103与白庙子立交桥交叉路口往东北约90米,,1,0,111.558137,40.682793,15560966098,life,http://api.map.baidu.com/place/detail?uid=cd0d7fa22257ccc39868b4ac&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.55788049523,40.682826151152,0
