uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0f155f0ed96b5da577026965,内蒙古康朴农业科技有限公司,公司企业,农林园艺,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区,,1,0,111.685033,40.665036,,enterprise,http://api.map.baidu.com/place/detail?uid=0f155f0ed96b5da577026965&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8811e2b38fe7ae2b8f55ecf6,内蒙古蔬益安农业有限公司,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金盛路,,1,0,111.754479,40.677223,,enterprise,http://api.map.baidu.com/place/detail?uid=8811e2b38fe7ae2b8f55ecf6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ccfa3f1aed362588fea77827,呼和浩特市绿林源农业科技开发有限公司,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区呼市绕城高速g0601,,1,0,111.748531,40.697981,(0471)3661199,enterprise,http://api.map.baidu.com/place/detail?uid=ccfa3f1aed362588fea77827&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,111.74743534906,40.697875448319,0
21ac7e17091eb27bdbeced37,内蒙古蒙青园种养殖专业合作社,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金河镇茂盛营村,,1,0,111.747286,40.694902,18247124220,enterprise,http://api.map.baidu.com/place/detail?uid=21ac7e17091eb27bdbeced37&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
374528e8347f90e733169b4a,蒙苗农业蔬菜育苗基地,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区曙光村,,1,0,111.767325,40.673499,15547195666,enterprise,http://api.map.baidu.com/place/detail?uid=374528e8347f90e733169b4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.76728158394,40.673499240616,0
a4ba30f4668ab11f17c8f654,内蒙古果多美果蔬种植专业合作社,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金河镇毫沁营村光明路西滩地,,1,0,111.772564,40.678368,"15047845610,18047179252",enterprise,http://api.map.baidu.com/place/detail?uid=a4ba30f4668ab11f17c8f654&output=html&source=placeapi_v2,,08:00-20:00,0.0,,,,,,,,,,,,,,,,,0
c25c16d1316083f7c909f012,内蒙古同正源农业科技发展有限公司,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区,,1,0,111.774815,40.686576,,enterprise,http://api.map.baidu.com/place/detail?uid=c25c16d1316083f7c909f012&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0104bde5733fac1354aaea5,鸿图观赏鱼养殖场,公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区新大棚12号G0601(呼市绕城高速),c0104bde5733fac1354aaea5,1,0,111.748899,40.696276,,enterprise,http://api.map.baidu.com/place/detail?uid=c0104bde5733fac1354aaea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea0f33cb5c0ff60e246e986b,呼和浩特市繁茂种植合作社,公司企业,农林园艺,内蒙古自治区,呼和浩特市,玉泉区,金盛路附近,,1,0,111.744326,40.696605,,enterprise,http://api.map.baidu.com/place/detail?uid=ea0f33cb5c0ff60e246e986b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.74419920346,40.696606505297,0
3aef2d16a44b48f2f90cad5e,内蒙古首健种养殖专业合作社(首健农庄),公司企业,农林园艺,内蒙古自治区,呼和浩特市,赛罕区,内蒙古呼和浩特市赛罕区金盛路茂盛营农业观光园区新棚10号,3aef2d16a44b48f2f90cad5e,1,0,111.749493,40.696304,,enterprise,http://api.map.baidu.com/place/detail?uid=3aef2d16a44b48f2f90cad5e&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
