uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
37751665320c1e1b902ca301,恒大绿洲前广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街远鹏星河国际,37751665320c1e1b902ca301,1,0,111.652159,40.769824,,life,http://api.map.baidu.com/place/detail?uid=37751665320c1e1b902ca301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.65260559944,40.769203324464,0
893248ad2b7d6d03eb56fabb,南湖湿地公园-风车广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区建华小学西侧南湖湿地公园,893248ad2b7d6d03eb56fabb,1,0,111.660671,40.764266,,life,http://api.map.baidu.com/place/detail?uid=893248ad2b7d6d03eb56fabb&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,111.6606862815,40.764313526733,0
47c11316461c4b110f0a7086,南湖湿地公园-南湖火神广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区建华小学西侧南湖湿地公园,47c11316461c4b110f0a7086,1,0,111.660284,40.759079,,life,http://api.map.baidu.com/place/detail?uid=47c11316461c4b110f0a7086&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
37751665320c1e1b902ca301,恒大绿洲前广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区银河北街远鹏星河国际,37751665320c1e1b902ca301,1,0,111.652159,40.769824,,life,http://api.map.baidu.com/place/detail?uid=37751665320c1e1b902ca301&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.65260559944,40.769203324464,0
be1ea5efd5c4babc14948ed7,金桥广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区乌尼尔东街与金桥路交叉口东北150米,be1ea5efd5c4babc14948ed7,1,0,111.728134,40.774718,,life,http://api.map.baidu.com/place/detail?uid=be1ea5efd5c4babc14948ed7&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.72842514555,40.773592046382,0
e8dd0b7958bade656cc02ccf,闻都城市广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区锡林郭勒南路16号17f座,e8dd0b7958bade656cc02ccf,1,0,111.723576,40.775656,,life,http://api.map.baidu.com/place/detail?uid=e8dd0b7958bade656cc02ccf&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
a5ef680f0bc8e4d4b9df8fd7,大召广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区大召无量寺大召广场,a5ef680f0bc8e4d4b9df8fd7,1,0,111.661168,40.804457,,life,http://api.map.baidu.com/place/detail?uid=a5ef680f0bc8e4d4b9df8fd7&output=html&source=placeapi_v2,,,4.6,,,,,,,10,8,,,,,,,111.66233152984,40.804877070158,0
c36a81c35588ab940bccdd32,鑫港音乐广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路鼎丰·丽景天下,c36a81c35588ab940bccdd32,1,0,111.665392,40.796216,13848138212,life,http://api.map.baidu.com/place/detail?uid=c36a81c35588ab940bccdd32&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,111.66510067156,40.796153465872,0
274a76256e9541b49c9d688c,罗马广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区富兴巷6号,274a76256e9541b49c9d688c,1,0,111.690194,40.800159,,life,http://api.map.baidu.com/place/detail?uid=274a76256e9541b49c9d688c&output=html&source=placeapi_v2,,,3.0,,,,,,,,1,,,,,,,111.69028149641,40.799790469912,0
6dd4275d9ceac9a90bf5ebb6,席力图召广场,休闲娱乐,休闲广场,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区石头巷与兴盛街交叉路口西南侧,6dd4275d9ceac9a90bf5ebb6,1,0,111.663,40.805315,,life,http://api.map.baidu.com/place/detail?uid=6dd4275d9ceac9a90bf5ebb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
