uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
519321442805ce4508ccdd25,昭君博物院匈奴文化博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君博物院匈奴博物馆(209国道),,1,0,111.690094,40.712812,,scope,http://api.map.baidu.com/place/detail?uid=519321442805ce4508ccdd25&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
a70d681581b576079e95de1b,内蒙古土默特博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗,,1,0,111.541556,40.77577,,scope,http://api.map.baidu.com/place/detail?uid=a70d681581b576079e95de1b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
a70d681581b576079e95de1b,内蒙古土默特博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗,,1,0,111.541556,40.77577,,scope,http://api.map.baidu.com/place/detail?uid=a70d681581b576079e95de1b&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,0
ae6e06e5762d006d118824d7,百世珍博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区五塔寺后街百世珍国粹馆,ae6e06e5762d006d118824d7,1,0,111.669992,40.805822,,scope,http://api.map.baidu.com/place/detail?uid=ae6e06e5762d006d118824d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0537378a4e42e845b6147f36,青铜器艺术博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区五塔寺西街五塔寺西小区,0537378a4e42e845b6147f36,1,0,111.669822,40.804943,,scope,http://api.map.baidu.com/place/detail?uid=0537378a4e42e845b6147f36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b388f9fd4be97241b35c6a15,泰和博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区五塔寺西街泓博花园,b388f9fd4be97241b35c6a15,1,0,111.669876,40.804413,,scope,http://api.map.baidu.com/place/detail?uid=b388f9fd4be97241b35c6a15&output=html&source=placeapi_v2,,,1,,,,,,,,2,,,,,,,,,0
a65cd2fa8aa7974881288afc,开元珊瑚博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区五塔寺西街泓博花园,a65cd2fa8aa7974881288afc,1,0,111.669553,40.804933,,scope,http://api.map.baidu.com/place/detail?uid=a65cd2fa8aa7974881288afc&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,111.66973305161,40.804945161386,0
82143b33245b37d38e772741,惠丰轩饮食文化博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区小召前街与兴盛街交叉路口往西南约50米,82143b33245b37d38e772741,1,0,111.665331,40.806743,,scope,http://api.map.baidu.com/place/detail?uid=82143b33245b37d38e772741&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
8009c0a99f9fbbc4455726ee,宝玉石博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区九久街茶叶批发市场5114号,8009c0a99f9fbbc4455726ee,1,0,111.66127,40.80233,,scope,http://api.map.baidu.com/place/detail?uid=8009c0a99f9fbbc4455726ee&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
5e28892a0e372c33d0ff235a,内蒙古自然博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区南二环路13号,5e28892a0e372c33d0ff235a,1,6,111.721955,40.804811,(0471)6381866,scope,http://api.map.baidu.com/place/detail?uid=5e28892a0e372c33d0ff235a&output=html&source=placeapi_v2,,09:00-17:00,4.2,,,,,,,,36,,,,,,,111.723121,40.804164980884,6
61f634f6383d24786b49f317,呼和浩特市博物馆,旅游景点,博物馆,内蒙古自治区,呼和浩特市,新城区,内蒙古自治区呼和浩特市新城区新华大街44号,61f634f6383d24786b49f317,1,0,111.682875,40.828316,(0471)3592545,scope,http://api.map.baidu.com/place/detail?uid=61f634f6383d24786b49f317&output=html&source=placeapi_v2,,10:00-16:00,4,,,,,,,,4,,,,,,,111.68328601681,40.828441302534,0
