uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
48925d4066b05c89a6da3987,尘洁干洗店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区杭盖路商品楼4栋7号,,1,0,111.748596,40.717568,,life,http://api.map.baidu.com/place/detail?uid=48925d4066b05c89a6da3987&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,7,,,,,,,,111.74864750994,40.717438223163,0
b2e85ea90a689bee6340a9ac,便民洗衣店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区,,1,0,111.752962,40.728676,,life,http://api.map.baidu.com/place/detail?uid=b2e85ea90a689bee6340a9ac&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.75311710176,40.728704519187,0
0039b075f4163f1e33169b76,小郭干洗店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,南二环路与土默特立交桥交叉口东南150米,0039b075f4163f1e33169b76,1,0,111.595642,40.77387,13948536693,life,http://api.map.baidu.com/place/detail?uid=0039b075f4163f1e33169b76&output=html&source=placeapi_v2,,09:00-20:00,0.0,,,,,,,10,,,,,,,,,,0
5b2670ac3fef2968c72ba10a,皇甫洗衣店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区巴彦淖尔北路高架云中逸品,5b2670ac3fef2968c72ba10a,1,0,111.635598,40.777268,19947110749,life,http://api.map.baidu.com/place/detail?uid=5b2670ac3fef2968c72ba10a&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,111.635632345,40.776986607123,0
38f3403f69453891a0acc444,秀净干洗店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路农科家园4号楼,38f3403f69453891a0acc444,1,0,111.673756,40.780067,,life,http://api.map.baidu.com/place/detail?uid=38f3403f69453891a0acc444&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,5,,,,,,,,,,0
c65bf1e9b305409f25e0a013,衣之恋洗衣(昭君路店),生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路蓝色港湾16号,c65bf1e9b305409f25e0a013,1,0,111.679641,40.770728,18247167816,life,http://api.map.baidu.com/place/detail?uid=c65bf1e9b305409f25e0a013&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,2,,,,,,,,111.67950250492,40.770528499577,0
7cf2ccc3967c6cacc5effbca,瑞瑞干洗店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区昭君路昕雅明苑,,1,0,111.689134,40.753498,,life,http://api.map.baidu.com/place/detail?uid=7cf2ccc3967c6cacc5effbca&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.68916600758,40.753401591571,0
b6d1f5cbc07014abc17da2db,衣恋干洗店(兴兴小区社区卫生服务站东南),生活服务,洗衣店,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区天骄花园1号,b6d1f5cbc07014abc17da2db,1,0,111.660099,40.777107,13451348632,life,http://api.map.baidu.com/place/detail?uid=b6d1f5cbc07014abc17da2db&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,9,1,,,,,,,111.66012999234,40.776969094043,0
030309151382a4ec4e2fdfab,衣兰诺洗衣店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区金桥左岸阳光东门,030309151382a4ec4e2fdfab,1,0,111.730712,40.757791,13734848499,life,http://api.map.baidu.com/place/detail?uid=030309151382a4ec4e2fdfab&output=html&source=placeapi_v2,,09:00-20:00,5,,,,,,,9,2,,,,,,,111.73081187861,40.757652528744,0
87a10d6a5f72d80943e192d2,荣玉洗衣店,生活服务,洗衣店,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区励学街旺第嘉苑,87a10d6a5f72d80943e192d2,1,0,111.743983,40.766301,,life,http://api.map.baidu.com/place/detail?uid=87a10d6a5f72d80943e192d2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.74399676672,40.766181459463,0
