uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b79c1471847afe502b06ce78,和泰地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区S102天颐尚居西北侧约90米,,1,0,111.701832,40.74235,,life,http://api.map.baidu.com/place/detail?uid=b79c1471847afe502b06ce78&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e8e710ed75d4cc2c9c3db7b,房产中介,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区银河北街世源佳境住宅小区,3e8e710ed75d4cc2c9c3db7b,1,0,111.680026,40.770704,,life,http://api.map.baidu.com/place/detail?uid=3e8e710ed75d4cc2c9c3db7b&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,5,,,,,,,,,,0
ccad0d8141581ef588db73ae,百老房地产(大盛魁二期),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区昭君路大盛魁文创园-二期,,1,0,111.687336,40.756878,15598193000,life,http://api.map.baidu.com/place/detail?uid=ccad0d8141581ef588db73ae&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,3,,,,,,,,,,0
1b1b89288fc37bcd09a8d4c7,百老房地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区南景苑6栋,1b1b89288fc37bcd09a8d4c7,1,0,111.729937,40.758611,13081507159,life,http://api.map.baidu.com/place/detail?uid=1b1b89288fc37bcd09a8d4c7&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,5,,,,,,,,111.72993684101,40.758778822292,0
f6c5043cd3bdac895e17c3af,千家和泰地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区银河北街9号楼,f6c5043cd3bdac895e17c3af,1,0,111.709513,40.774424,,life,http://api.map.baidu.com/place/detail?uid=f6c5043cd3bdac895e17c3af&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c018cd931caecb5c354aaed1,同城地产(左岸阳光住宅小区店),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥经济技术开发区左岸阳光住宅小区3号楼,c018cd931caecb5c354aaed1,1,0,111.731166,40.758639,,life,http://api.map.baidu.com/place/detail?uid=c018cd931caecb5c354aaed1&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,9,,,,,,,,,,0
88102b7b7d560ecdb1077d8c,京城广厦(滨河湾店),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区华润春晓4号住宅楼,88102b7b7d560ecdb1077d8c,1,0,111.72165,40.773057,,life,http://api.map.baidu.com/place/detail?uid=88102b7b7d560ecdb1077d8c&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
1642bc793cc867caa11de923,华渊春晓售楼部,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区乌尼尔西街华渊春晓,,1,0,111.721499,40.773012,,life,http://api.map.baidu.com/place/detail?uid=1642bc793cc867caa11de923&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c018cd931caecb5c354aaed1,同城地产(左岸阳光住宅小区店),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,内蒙古自治区呼和浩特市赛罕区金桥经济技术开发区左岸阳光住宅小区3号楼,c018cd931caecb5c354aaed1,1,0,111.731166,40.758639,,life,http://api.map.baidu.com/place/detail?uid=c018cd931caecb5c354aaed1&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,9,,,,,,,,,,0
6c3a1294b3998ba9d518b74a,德佑(瓯江店),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,赛罕区,呼和浩特市赛罕区兴安南路瓯江现代城,6c3a1294b3998ba9d518b74a,1,0,111.735457,40.77016,4006899188,life,http://api.map.baidu.com/place/detail?uid=6c3a1294b3998ba9d518b74a&output=html&source=placeapi_v2,,,,,,,,,,7,2,,,,,,,111.73545634717,40.770235665056,0
7a8d48a018da3d4b2811d15a,正荣房产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗丰林路公元仰山19-1010号,,1,0,111.55057,40.784854,17600770093,life,http://api.map.baidu.com/place/detail?uid=7a8d48a018da3d4b2811d15a&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,4,,,,,,,,111.55048407672,40.785027089135,0
26cba8eec6570458451a32ae,正荣房产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金四路金川新天地,,1,0,111.548125,40.786783,,life,http://api.map.baidu.com/place/detail?uid=26cba8eec6570458451a32ae&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,111.54825942223,40.786562397036,0
3d8a97071e1325095fd4fe0c,耀荣房产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金八道公元仰山,,1,0,111.550957,40.78438,,life,http://api.map.baidu.com/place/detail?uid=3d8a97071e1325095fd4fe0c&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
94d5cf49b7093a154c3a59ca,百老房地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金五路公元仰山,,1,0,111.553755,40.783647,,life,http://api.map.baidu.com/place/detail?uid=94d5cf49b7093a154c3a59ca&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.55372279238,40.783771106438,0
9c633ecfd35ef463b35c6aa4,信海房地产(正太和平花园店),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金海路丽苑阳光西城,,1,0,111.549478,40.793678,,life,http://api.map.baidu.com/place/detail?uid=9c633ecfd35ef463b35c6aa4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,111.54940545884,40.79380320671,0
29834adcd9eb31260482c211,金澜湾售楼中心,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金七道金澜湾酒店,5cca995cc2a146816fc02cfb,1,0,111.551924,40.78718,13171402225,life,http://api.map.baidu.com/place/detail?uid=29834adcd9eb31260482c211&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,111.55212134182,40.78725543897,0
98191317a729b947774ff197,望达地产(总部),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗天佑花园小区底商,98191317a729b947774ff197,1,0,111.552365,40.79353,,life,http://api.map.baidu.com/place/detail?uid=98191317a729b947774ff197&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
fdb0c7c52bdf1210e5e96593,百老房地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金海路快速路金川新城,,1,0,111.546477,40.791526,,life,http://api.map.baidu.com/place/detail?uid=fdb0c7c52bdf1210e5e96593&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b4b74ee73444312484154175,品峰地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗金七道金润华府,b4b74ee73444312484154175,1,0,111.553588,40.785486,15391188166,life,http://api.map.baidu.com/place/detail?uid=b4b74ee73444312484154175&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,4,3,,,,,,,,,0
c43cda1092e243035d17c36b,儒业地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,呼和浩特市土默特左旗泰和熙地,,1,0,111.543739,40.794772,,life,http://api.map.baidu.com/place/detail?uid=c43cda1092e243035d17c36b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,111.54364642586,40.794896527145,0
9347edc2e23ed4781776436c,新恒源地产,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,土默特左旗,内蒙古自治区呼和浩特市土默特左旗汇金道77号上善雅筑b座106号,9347edc2e23ed4781776436c,1,0,111.571185,40.799279,15391154560,life,http://api.map.baidu.com/place/detail?uid=9347edc2e23ed4781776436c&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,,,0
6445d9a50fbe63ad16c8f64b,德佑地产(鄂尔多斯西街店),生活服务,房产中介机构,内蒙古自治区,呼和浩特市,回民区,鄂尔多斯西街孔家营卫生室东50米,6445d9a50fbe63ad16c8f64b,1,0,111.604369,40.797359,4006899188,life,http://api.map.baidu.com/place/detail?uid=6445d9a50fbe63ad16c8f64b&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,111.60437670847,40.797217160481,0
28d812d88533e460c9fa5f2d,康居家园物业,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,玉泉区,内蒙古自治区呼和浩特市玉泉区鄂尔多斯路办事处鄂尔多斯西街(原蓄科东巷中段路西),,1,0,111.628258,40.795017,,life,http://api.map.baidu.com/place/detail?uid=28d812d88533e460c9fa5f2d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,111.62778282928,40.794682685157,0
020ccd83c5ead7ecc7f50da5,盛世华庭接待中心,生活服务,房产中介机构,内蒙古自治区,呼和浩特市,玉泉区,呼和浩特市玉泉区南二环路盛世华庭,020ccd83c5ead7ecc7f50da5,1,0,111.647265,40.780609,,life,http://api.map.baidu.com/place/detail?uid=020ccd83c5ead7ecc7f50da5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,111.64698547139,40.780939269504,0
